Year,Month,Actual Temperature,City,Country,Latitude,Longitude
1861,3,12.471,0_Global,Global,ALL,ALL
1861,4,13.595,0_Global,Global,ALL,ALL
1861,5,14.506,0_Global,Global,ALL,ALL
1861,6,15.261,0_Global,Global,ALL,ALL
1861,7,15.597,0_Global,Global,ALL,ALL
1861,8,15.545,0_Global,Global,ALL,ALL
1861,9,14.8,0_Global,Global,ALL,ALL
1861,10,13.798,0_Global,Global,ALL,ALL
1861,11,13.034,0_Global,Global,ALL,ALL
1861,12,12.129,0_Global,Global,ALL,ALL
1862,1,11.365,0_Global,Global,ALL,ALL
1862,2,11.694,0_Global,Global,ALL,ALL
1862,3,12.514,0_Global,Global,ALL,ALL
1862,4,13.482,0_Global,Global,ALL,ALL
1862,5,14.651,0_Global,Global,ALL,ALL
1862,6,15.33,0_Global,Global,ALL,ALL
1862,7,15.593,0_Global,Global,ALL,ALL
1862,8,15.307,0_Global,Global,ALL,ALL
1862,9,14.683,0_Global,Global,ALL,ALL
1862,10,13.823,0_Global,Global,ALL,ALL
1862,11,12.73,0_Global,Global,ALL,ALL
1862,12,11.691,0_Global,Global,ALL,ALL
1863,1,12.08,0_Global,Global,ALL,ALL
1863,2,12.292,0_Global,Global,ALL,ALL
1863,3,12.711,0_Global,Global,ALL,ALL
1863,4,13.719,0_Global,Global,ALL,ALL
1863,5,14.694,0_Global,Global,ALL,ALL
1863,6,15.288,0_Global,Global,ALL,ALL
1863,7,15.586,0_Global,Global,ALL,ALL
1863,8,15.423,0_Global,Global,ALL,ALL
1863,9,14.732,0_Global,Global,ALL,ALL
1863,10,13.83,0_Global,Global,ALL,ALL
1863,11,12.898,0_Global,Global,ALL,ALL
1863,12,12.203,0_Global,Global,ALL,ALL
1864,1,11.731,0_Global,Global,ALL,ALL
1864,2,12.036,0_Global,Global,ALL,ALL
1864,3,12.614,0_Global,Global,ALL,ALL
1864,4,13.612,0_Global,Global,ALL,ALL
1864,5,14.788,0_Global,Global,ALL,ALL
1864,6,15.526,0_Global,Global,ALL,ALL
1864,7,15.73,0_Global,Global,ALL,ALL
1864,8,15.439,0_Global,Global,ALL,ALL
1864,9,14.721,0_Global,Global,ALL,ALL
1864,10,13.909,0_Global,Global,ALL,ALL
1864,11,12.909,0_Global,Global,ALL,ALL
1864,12,12.063,0_Global,Global,ALL,ALL
1865,1,12.29,0_Global,Global,ALL,ALL
1865,2,12.163,0_Global,Global,ALL,ALL
1865,3,12.633,0_Global,Global,ALL,ALL
1865,4,13.645,0_Global,Global,ALL,ALL
1865,5,14.675,0_Global,Global,ALL,ALL
1865,6,15.387,0_Global,Global,ALL,ALL
1865,7,15.723,0_Global,Global,ALL,ALL
1865,8,15.569,0_Global,Global,ALL,ALL
1865,9,14.967,0_Global,Global,ALL,ALL
1865,10,14.022,0_Global,Global,ALL,ALL
1865,11,13.056,0_Global,Global,ALL,ALL
1865,12,12.021,0_Global,Global,ALL,ALL
1866,1,12.256,0_Global,Global,ALL,ALL
1866,2,12.147,0_Global,Global,ALL,ALL
1866,3,12.596,0_Global,Global,ALL,ALL
1866,4,13.473,0_Global,Global,ALL,ALL
1866,5,14.589,0_Global,Global,ALL,ALL
1866,6,15.423,0_Global,Global,ALL,ALL
1866,7,16.021,0_Global,Global,ALL,ALL
1866,8,15.555,0_Global,Global,ALL,ALL
1866,9,14.888,0_Global,Global,ALL,ALL
1866,10,14.019,0_Global,Global,ALL,ALL
1866,11,13.211,0_Global,Global,ALL,ALL
1866,12,12.578,0_Global,Global,ALL,ALL
1867,1,12.072,0_Global,Global,ALL,ALL
1867,2,12.152,0_Global,Global,ALL,ALL
1867,3,12.755,0_Global,Global,ALL,ALL
1867,4,13.861,0_Global,Global,ALL,ALL
1867,5,14.578,0_Global,Global,ALL,ALL
1867,6,15.435,0_Global,Global,ALL,ALL
1867,7,15.73,0_Global,Global,ALL,ALL
1867,8,15.495,0_Global,Global,ALL,ALL
1867,9,15.04,0_Global,Global,ALL,ALL
1867,10,14.247,0_Global,Global,ALL,ALL
1867,11,13.435,0_Global,Global,ALL,ALL
1867,12,12.313,0_Global,Global,ALL,ALL
1868,1,11.749,0_Global,Global,ALL,ALL
1868,2,11.897,0_Global,Global,ALL,ALL
1868,3,12.751,0_Global,Global,ALL,ALL
1868,4,13.86,0_Global,Global,ALL,ALL
1868,5,14.836,0_Global,Global,ALL,ALL
1868,6,15.528,0_Global,Global,ALL,ALL
1868,7,15.985,0_Global,Global,ALL,ALL
1868,8,15.718,0_Global,Global,ALL,ALL
1868,9,14.961,0_Global,Global,ALL,ALL
1868,10,14.244,0_Global,Global,ALL,ALL
1868,11,12.978,0_Global,Global,ALL,ALL
1868,12,12.367,0_Global,Global,ALL,ALL
1869,1,12.042,0_Global,Global,ALL,ALL
1869,2,12.502,0_Global,Global,ALL,ALL
1869,3,12.534,0_Global,Global,ALL,ALL
1869,4,13.707,0_Global,Global,ALL,ALL
1869,5,14.745,0_Global,Global,ALL,ALL
1869,6,15.429,0_Global,Global,ALL,ALL
1869,7,15.687,0_Global,Global,ALL,ALL
1869,8,15.59,0_Global,Global,ALL,ALL
1869,9,15.088,0_Global,Global,ALL,ALL
1869,10,14.028,0_Global,Global,ALL,ALL
1869,11,13.065,0_Global,Global,ALL,ALL
1869,12,12.104,0_Global,Global,ALL,ALL
1870,1,11.954,0_Global,Global,ALL,ALL
1870,2,12.027,0_Global,Global,ALL,ALL
1870,3,12.73,0_Global,Global,ALL,ALL
1870,4,13.744,0_Global,Global,ALL,ALL
1870,5,14.75,0_Global,Global,ALL,ALL
1870,6,15.523,0_Global,Global,ALL,ALL
1870,7,15.829,0_Global,Global,ALL,ALL
1870,8,15.511,0_Global,Global,ALL,ALL
1870,9,14.991,0_Global,Global,ALL,ALL
1870,10,13.933,0_Global,Global,ALL,ALL
1870,11,12.938,0_Global,Global,ALL,ALL
1870,12,11.944,0_Global,Global,ALL,ALL
1871,1,11.749,0_Global,Global,ALL,ALL
1871,2,11.918,0_Global,Global,ALL,ALL
1871,3,12.824,0_Global,Global,ALL,ALL
1871,4,13.915,0_Global,Global,ALL,ALL
1871,5,14.663,0_Global,Global,ALL,ALL
1871,6,15.432,0_Global,Global,ALL,ALL
1871,7,15.781,0_Global,Global,ALL,ALL
1871,8,15.592,0_Global,Global,ALL,ALL
1871,9,14.817,0_Global,Global,ALL,ALL
1871,10,13.996,0_Global,Global,ALL,ALL
1871,11,12.754,0_Global,Global,ALL,ALL
1871,12,12.115,0_Global,Global,ALL,ALL
1872,1,11.787,0_Global,Global,ALL,ALL
1872,2,12.035,0_Global,Global,ALL,ALL
1872,3,12.682,0_Global,Global,ALL,ALL
1872,4,13.635,0_Global,Global,ALL,ALL
1872,5,14.755,0_Global,Global,ALL,ALL
1872,6,15.398,0_Global,Global,ALL,ALL
1872,7,15.82,0_Global,Global,ALL,ALL
1872,8,15.743,0_Global,Global,ALL,ALL
1872,9,15.02,0_Global,Global,ALL,ALL
1872,10,14.05,0_Global,Global,ALL,ALL
1872,11,12.872,0_Global,Global,ALL,ALL
1872,12,12.064,0_Global,Global,ALL,ALL
1873,1,11.972,0_Global,Global,ALL,ALL
1873,2,12.369,0_Global,Global,ALL,ALL
1873,3,12.791,0_Global,Global,ALL,ALL
1873,4,13.584,0_Global,Global,ALL,ALL
1873,5,14.673,0_Global,Global,ALL,ALL
1873,6,15.445,0_Global,Global,ALL,ALL
1873,7,15.77,0_Global,Global,ALL,ALL
1873,8,15.64,0_Global,Global,ALL,ALL
1873,9,14.847,0_Global,Global,ALL,ALL
1873,10,14.001,0_Global,Global,ALL,ALL
1873,11,12.913,0_Global,Global,ALL,ALL
1873,12,12.268,0_Global,Global,ALL,ALL
1874,1,12.032,0_Global,Global,ALL,ALL
1874,2,12.152,0_Global,Global,ALL,ALL
1874,3,12.401,0_Global,Global,ALL,ALL
1874,4,13.608,0_Global,Global,ALL,ALL
1874,5,14.672,0_Global,Global,ALL,ALL
1874,6,15.323,0_Global,Global,ALL,ALL
1874,7,15.662,0_Global,Global,ALL,ALL
1874,8,15.593,0_Global,Global,ALL,ALL
1874,9,15.007,0_Global,Global,ALL,ALL
1874,10,13.926,0_Global,Global,ALL,ALL
1874,11,12.83,0_Global,Global,ALL,ALL
1874,12,12.158,0_Global,Global,ALL,ALL
1875,1,11.776,0_Global,Global,ALL,ALL
1875,2,12.09,0_Global,Global,ALL,ALL
1875,3,12.626,0_Global,Global,ALL,ALL
1875,4,13.64,0_Global,Global,ALL,ALL
1875,5,14.687,0_Global,Global,ALL,ALL
1875,6,15.383,0_Global,Global,ALL,ALL
1875,7,15.721,0_Global,Global,ALL,ALL
1875,8,15.554,0_Global,Global,ALL,ALL
1875,9,14.954,0_Global,Global,ALL,ALL
1875,10,14.079,0_Global,Global,ALL,ALL
1875,11,12.733,0_Global,Global,ALL,ALL
1875,12,12.062,0_Global,Global,ALL,ALL
1876,1,11.864,0_Global,Global,ALL,ALL
1876,2,12.191,0_Global,Global,ALL,ALL
1876,3,12.763,0_Global,Global,ALL,ALL
1876,4,13.719,0_Global,Global,ALL,ALL
1876,5,14.44,0_Global,Global,ALL,ALL
1876,6,15.321,0_Global,Global,ALL,ALL
1876,7,15.76,0_Global,Global,ALL,ALL
1876,8,15.489,0_Global,Global,ALL,ALL
1876,9,14.832,0_Global,Global,ALL,ALL
1876,10,13.976,0_Global,Global,ALL,ALL
1876,11,12.801,0_Global,Global,ALL,ALL
1876,12,11.958,0_Global,Global,ALL,ALL
1877,1,12.043,0_Global,Global,ALL,ALL
1877,2,12.393,0_Global,Global,ALL,ALL
1877,3,13.093,0_Global,Global,ALL,ALL
1877,4,13.872,0_Global,Global,ALL,ALL
1877,5,14.851,0_Global,Global,ALL,ALL
1877,6,15.577,0_Global,Global,ALL,ALL
1877,7,16.048,0_Global,Global,ALL,ALL
1877,8,15.984,0_Global,Global,ALL,ALL
1877,9,15.328,0_Global,Global,ALL,ALL
1877,10,14.398,0_Global,Global,ALL,ALL
1877,11,13.443,0_Global,Global,ALL,ALL
1877,12,12.428,0_Global,Global,ALL,ALL
1878,1,12.231,0_Global,Global,ALL,ALL
1878,2,12.85,0_Global,Global,ALL,ALL
1878,3,13.556,0_Global,Global,ALL,ALL
1878,4,14.257,0_Global,Global,ALL,ALL
1878,5,14.885,0_Global,Global,ALL,ALL
1878,6,15.712,0_Global,Global,ALL,ALL
1878,7,16.021,0_Global,Global,ALL,ALL
1878,8,15.824,0_Global,Global,ALL,ALL
1878,9,15.135,0_Global,Global,ALL,ALL
1878,10,14.168,0_Global,Global,ALL,ALL
1878,11,13.217,0_Global,Global,ALL,ALL
1878,12,12.304,0_Global,Global,ALL,ALL
1879,1,12.053,0_Global,Global,ALL,ALL
1879,2,12.266,0_Global,Global,ALL,ALL
1879,3,12.95,0_Global,Global,ALL,ALL
1879,4,13.718,0_Global,Global,ALL,ALL
1879,5,14.678,0_Global,Global,ALL,ALL
1879,6,15.447,0_Global,Global,ALL,ALL
1879,7,15.722,0_Global,Global,ALL,ALL
1879,8,15.538,0_Global,Global,ALL,ALL
1879,9,14.897,0_Global,Global,ALL,ALL
1879,10,14.12,0_Global,Global,ALL,ALL
1879,11,12.98,0_Global,Global,ALL,ALL
1879,12,12.059,0_Global,Global,ALL,ALL
1880,1,11.863,0_Global,Global,ALL,ALL
1880,2,12.025,0_Global,Global,ALL,ALL
1880,3,12.807,0_Global,Global,ALL,ALL
1880,4,13.672,0_Global,Global,ALL,ALL
1880,5,14.703,0_Global,Global,ALL,ALL
1880,6,15.33,0_Global,Global,ALL,ALL
1880,7,15.673,0_Global,Global,ALL,ALL
1880,8,15.594,0_Global,Global,ALL,ALL
1880,9,14.828,0_Global,Global,ALL,ALL
1880,10,13.924,0_Global,Global,ALL,ALL
1880,11,13.055,0_Global,Global,ALL,ALL
1880,12,12.258,0_Global,Global,ALL,ALL
1881,1,12.127,0_Global,Global,ALL,ALL
1881,2,12.285,0_Global,Global,ALL,ALL
1881,3,12.994,0_Global,Global,ALL,ALL
1881,4,13.968,0_Global,Global,ALL,ALL
1881,5,14.852,0_Global,Global,ALL,ALL
1881,6,15.319,0_Global,Global,ALL,ALL
1881,7,15.777,0_Global,Global,ALL,ALL
1881,8,15.628,0_Global,Global,ALL,ALL
1881,9,14.89,0_Global,Global,ALL,ALL
1881,10,13.979,0_Global,Global,ALL,ALL
1881,11,12.894,0_Global,Global,ALL,ALL
1881,12,12.284,0_Global,Global,ALL,ALL
1882,1,12.335,0_Global,Global,ALL,ALL
1882,2,12.469,0_Global,Global,ALL,ALL
1882,3,12.953,0_Global,Global,ALL,ALL
1882,4,13.731,0_Global,Global,ALL,ALL
1882,5,14.691,0_Global,Global,ALL,ALL
1882,6,15.32,0_Global,Global,ALL,ALL
1882,7,15.606,0_Global,Global,ALL,ALL
1882,8,15.59,0_Global,Global,ALL,ALL
1882,9,15.002,0_Global,Global,ALL,ALL
1882,10,13.925,0_Global,Global,ALL,ALL
1882,11,12.862,0_Global,Global,ALL,ALL
1882,12,11.975,0_Global,Global,ALL,ALL
1883,1,11.845,0_Global,Global,ALL,ALL
1883,2,12.036,0_Global,Global,ALL,ALL
1883,3,12.894,0_Global,Global,ALL,ALL
1883,4,13.671,0_Global,Global,ALL,ALL
1883,5,14.701,0_Global,Global,ALL,ALL
1883,6,15.516,0_Global,Global,ALL,ALL
1883,7,15.681,0_Global,Global,ALL,ALL
1883,8,15.46,0_Global,Global,ALL,ALL
1883,9,14.845,0_Global,Global,ALL,ALL
1883,10,13.96,0_Global,Global,ALL,ALL
1883,11,12.794,0_Global,Global,ALL,ALL
1883,12,12.243,0_Global,Global,ALL,ALL
1884,1,12.023,0_Global,Global,ALL,ALL
1884,2,12.273,0_Global,Global,ALL,ALL
1884,3,12.582,0_Global,Global,ALL,ALL
1884,4,13.502,0_Global,Global,ALL,ALL
1884,5,14.431,0_Global,Global,ALL,ALL
1884,6,15.172,0_Global,Global,ALL,ALL
1884,7,15.429,0_Global,Global,ALL,ALL
1884,8,15.345,0_Global,Global,ALL,ALL
1884,9,14.709,0_Global,Global,ALL,ALL
1884,10,13.804,0_Global,Global,ALL,ALL
1884,11,12.67,0_Global,Global,ALL,ALL
1884,12,12.06,0_Global,Global,ALL,ALL
1885,1,11.606,0_Global,Global,ALL,ALL
1885,2,12.005,0_Global,Global,ALL,ALL
1885,3,12.667,0_Global,Global,ALL,ALL
1885,4,13.484,0_Global,Global,ALL,ALL
1885,5,14.432,0_Global,Global,ALL,ALL
1885,6,15.117,0_Global,Global,ALL,ALL
1885,7,15.599,0_Global,Global,ALL,ALL
1885,8,15.372,0_Global,Global,ALL,ALL
1885,9,14.792,0_Global,Global,ALL,ALL
1885,10,13.931,0_Global,Global,ALL,ALL
1885,11,12.887,0_Global,Global,ALL,ALL
1885,12,12.341,0_Global,Global,ALL,ALL
1886,1,11.703,0_Global,Global,ALL,ALL
1886,2,11.859,0_Global,Global,ALL,ALL
1886,3,12.548,0_Global,Global,ALL,ALL
1886,4,13.614,0_Global,Global,ALL,ALL
1886,5,14.639,0_Global,Global,ALL,ALL
1886,6,15.203,0_Global,Global,ALL,ALL
1886,7,15.639,0_Global,Global,ALL,ALL
1886,8,15.368,0_Global,Global,ALL,ALL
1886,9,14.725,0_Global,Global,ALL,ALL
1886,10,13.809,0_Global,Global,ALL,ALL
1886,11,12.712,0_Global,Global,ALL,ALL
1886,12,12.099,0_Global,Global,ALL,ALL
1887,1,11.362,0_Global,Global,ALL,ALL
1887,2,11.793,0_Global,Global,ALL,ALL
1887,3,12.607,0_Global,Global,ALL,ALL
1887,4,13.649,0_Global,Global,ALL,ALL
1887,5,14.516,0_Global,Global,ALL,ALL
1887,6,15.186,0_Global,Global,ALL,ALL
1887,7,15.614,0_Global,Global,ALL,ALL
1887,8,15.289,0_Global,Global,ALL,ALL
1887,9,14.8,0_Global,Global,ALL,ALL
1887,10,13.84,0_Global,Global,ALL,ALL
1887,11,12.886,0_Global,Global,ALL,ALL
1887,12,12.14,0_Global,Global,ALL,ALL
1888,1,11.875,0_Global,Global,ALL,ALL
1888,2,11.979,0_Global,Global,ALL,ALL
1888,3,12.624,0_Global,Global,ALL,ALL
1888,4,13.673,0_Global,Global,ALL,ALL
1888,5,14.618,0_Global,Global,ALL,ALL
1888,6,15.343,0_Global,Global,ALL,ALL
1888,7,15.684,0_Global,Global,ALL,ALL
1888,8,15.511,0_Global,Global,ALL,ALL
1888,9,14.904,0_Global,Global,ALL,ALL
1888,10,14.139,0_Global,Global,ALL,ALL
1888,11,13.093,0_Global,Global,ALL,ALL
1888,12,12.393,0_Global,Global,ALL,ALL
1889,1,12.119,0_Global,Global,ALL,ALL
1889,2,12.645,0_Global,Global,ALL,ALL
1889,3,13.083,0_Global,Global,ALL,ALL
1889,4,14.02,0_Global,Global,ALL,ALL
1889,5,14.779,0_Global,Global,ALL,ALL
1889,6,15.442,0_Global,Global,ALL,ALL
1889,7,15.784,0_Global,Global,ALL,ALL
1889,8,15.514,0_Global,Global,ALL,ALL
1889,9,14.844,0_Global,Global,ALL,ALL
1889,10,13.944,0_Global,Global,ALL,ALL
1889,11,12.83,0_Global,Global,ALL,ALL
1889,12,12.19,0_Global,Global,ALL,ALL
1890,1,11.804,0_Global,Global,ALL,ALL
1890,2,12.04,0_Global,Global,ALL,ALL
1890,3,12.526,0_Global,Global,ALL,ALL
1890,4,13.603,0_Global,Global,ALL,ALL
1890,5,14.472,0_Global,Global,ALL,ALL
1890,6,15.203,0_Global,Global,ALL,ALL
1890,7,15.535,0_Global,Global,ALL,ALL
1890,8,15.355,0_Global,Global,ALL,ALL
1890,9,14.755,0_Global,Global,ALL,ALL
1890,10,13.928,0_Global,Global,ALL,ALL
1890,11,12.646,0_Global,Global,ALL,ALL
1890,12,12.116,0_Global,Global,ALL,ALL
1891,1,11.763,0_Global,Global,ALL,ALL
1891,2,11.944,0_Global,Global,ALL,ALL
1891,3,12.816,0_Global,Global,ALL,ALL
1891,4,13.664,0_Global,Global,ALL,ALL
1891,5,14.697,0_Global,Global,ALL,ALL
1891,6,15.316,0_Global,Global,ALL,ALL
1891,7,15.648,0_Global,Global,ALL,ALL
1891,8,15.502,0_Global,Global,ALL,ALL
1891,9,14.939,0_Global,Global,ALL,ALL
1891,10,13.921,0_Global,Global,ALL,ALL
1891,11,12.789,0_Global,Global,ALL,ALL
1891,12,12.387,0_Global,Global,ALL,ALL
1892,1,11.981,0_Global,Global,ALL,ALL
1892,2,12.287,0_Global,Global,ALL,ALL
1892,3,12.62,0_Global,Global,ALL,ALL
1892,4,13.546,0_Global,Global,ALL,ALL
1892,5,14.567,0_Global,Global,ALL,ALL
1892,6,15.356,0_Global,Global,ALL,ALL
1892,7,15.516,0_Global,Global,ALL,ALL
1892,8,15.379,0_Global,Global,ALL,ALL
1892,9,14.815,0_Global,Global,ALL,ALL
1892,10,13.952,0_Global,Global,ALL,ALL
1892,11,12.568,0_Global,Global,ALL,ALL
1892,12,11.962,0_Global,Global,ALL,ALL
1893,1,11.409,0_Global,Global,ALL,ALL
1893,2,11.863,0_Global,Global,ALL,ALL
1893,3,12.742,0_Global,Global,ALL,ALL
1893,4,13.622,0_Global,Global,ALL,ALL
1893,5,14.552,0_Global,Global,ALL,ALL
1893,6,15.362,0_Global,Global,ALL,ALL
1893,7,15.774,0_Global,Global,ALL,ALL
1893,8,15.534,0_Global,Global,ALL,ALL
1893,9,14.854,0_Global,Global,ALL,ALL
1893,10,14.018,0_Global,Global,ALL,ALL
1893,11,12.924,0_Global,Global,ALL,ALL
1893,12,12.123,0_Global,Global,ALL,ALL
1894,1,11.74,0_Global,Global,ALL,ALL
1894,2,12.094,0_Global,Global,ALL,ALL
1894,3,12.718,0_Global,Global,ALL,ALL
1894,4,13.496,0_Global,Global,ALL,ALL
1894,5,14.536,0_Global,Global,ALL,ALL
1894,6,15.208,0_Global,Global,ALL,ALL
1894,7,15.665,0_Global,Global,ALL,ALL
1894,8,15.527,0_Global,Global,ALL,ALL
1894,9,14.879,0_Global,Global,ALL,ALL
1894,10,14.026,0_Global,Global,ALL,ALL
1894,11,12.885,0_Global,Global,ALL,ALL
1894,12,12.169,0_Global,Global,ALL,ALL
1895,1,11.781,0_Global,Global,ALL,ALL
1895,2,12.012,0_Global,Global,ALL,ALL
1895,3,12.654,0_Global,Global,ALL,ALL
1895,4,13.732,0_Global,Global,ALL,ALL
1895,5,14.63,0_Global,Global,ALL,ALL
1895,6,15.379,0_Global,Global,ALL,ALL
1895,7,15.722,0_Global,Global,ALL,ALL
1895,8,15.5,0_Global,Global,ALL,ALL
1895,9,14.872,0_Global,Global,ALL,ALL
1895,10,14.033,0_Global,Global,ALL,ALL
1895,11,13.071,0_Global,Global,ALL,ALL
1895,12,12.32,0_Global,Global,ALL,ALL
1896,1,12.07,0_Global,Global,ALL,ALL
1896,2,12.26,0_Global,Global,ALL,ALL
1896,3,12.663,0_Global,Global,ALL,ALL
1896,4,13.619,0_Global,Global,ALL,ALL
1896,5,14.698,0_Global,Global,ALL,ALL
1896,6,15.507,0_Global,Global,ALL,ALL
1896,7,15.829,0_Global,Global,ALL,ALL
1896,8,15.677,0_Global,Global,ALL,ALL
1896,9,14.99,0_Global,Global,ALL,ALL
1896,10,14.168,0_Global,Global,ALL,ALL
1896,11,12.991,0_Global,Global,ALL,ALL
1896,12,12.408,0_Global,Global,ALL,ALL
1897,1,12.058,0_Global,Global,ALL,ALL
1897,2,12.247,0_Global,Global,ALL,ALL
1897,3,12.785,0_Global,Global,ALL,ALL
1897,4,13.927,0_Global,Global,ALL,ALL
1897,5,14.889,0_Global,Global,ALL,ALL
1897,6,15.468,0_Global,Global,ALL,ALL
1897,7,15.747,0_Global,Global,ALL,ALL
1897,8,15.576,0_Global,Global,ALL,ALL
1897,9,14.937,0_Global,Global,ALL,ALL
1897,10,14.046,0_Global,Global,ALL,ALL
1897,11,12.923,0_Global,Global,ALL,ALL
1897,12,12.169,0_Global,Global,ALL,ALL
1898,1,12.093,0_Global,Global,ALL,ALL
1898,2,12.015,0_Global,Global,ALL,ALL
1898,3,12.395,0_Global,Global,ALL,ALL
1898,4,13.583,0_Global,Global,ALL,ALL
1898,5,14.562,0_Global,Global,ALL,ALL
1898,6,15.413,0_Global,Global,ALL,ALL
1898,7,15.604,0_Global,Global,ALL,ALL
1898,8,15.42,0_Global,Global,ALL,ALL
1898,9,14.777,0_Global,Global,ALL,ALL
1898,10,13.774,0_Global,Global,ALL,ALL
1898,11,12.754,0_Global,Global,ALL,ALL
1898,12,12.151,0_Global,Global,ALL,ALL
1899,1,12.036,0_Global,Global,ALL,ALL
1899,2,12.05,0_Global,Global,ALL,ALL
1899,3,12.631,0_Global,Global,ALL,ALL
1899,4,13.785,0_Global,Global,ALL,ALL
1899,5,14.723,0_Global,Global,ALL,ALL
1899,6,15.288,0_Global,Global,ALL,ALL
1899,7,15.672,0_Global,Global,ALL,ALL
1899,8,15.617,0_Global,Global,ALL,ALL
1899,9,15.064,0_Global,Global,ALL,ALL
1899,10,14.146,0_Global,Global,ALL,ALL
1899,11,13.261,0_Global,Global,ALL,ALL
1899,12,12.197,0_Global,Global,ALL,ALL
1900,1,11.852,0_Global,Global,ALL,ALL
1900,2,12.407,0_Global,Global,ALL,ALL
1900,3,13.033,0_Global,Global,ALL,ALL
1900,4,13.867,0_Global,Global,ALL,ALL
1900,5,14.843,0_Global,Global,ALL,ALL
1900,6,15.49,0_Global,Global,ALL,ALL
1900,7,15.749,0_Global,Global,ALL,ALL
1900,8,15.615,0_Global,Global,ALL,ALL
1900,9,15.04,0_Global,Global,ALL,ALL
1900,10,14.248,0_Global,Global,ALL,ALL
1900,11,13.029,0_Global,Global,ALL,ALL
1900,12,12.395,0_Global,Global,ALL,ALL
1901,1,11.997,0_Global,Global,ALL,ALL
1901,2,12.313,0_Global,Global,ALL,ALL
1901,3,12.996,0_Global,Global,ALL,ALL
1901,4,13.927,0_Global,Global,ALL,ALL
1901,5,14.774,0_Global,Global,ALL,ALL
1901,6,15.396,0_Global,Global,ALL,ALL
1901,7,15.664,0_Global,Global,ALL,ALL
1901,8,15.575,0_Global,Global,ALL,ALL
1901,9,14.881,0_Global,Global,ALL,ALL
1901,10,13.947,0_Global,Global,ALL,ALL
1901,11,12.957,0_Global,Global,ALL,ALL
1901,12,12.164,0_Global,Global,ALL,ALL
1902,1,12.001,0_Global,Global,ALL,ALL
1902,2,12.358,0_Global,Global,ALL,ALL
1902,3,12.712,0_Global,Global,ALL,ALL
1902,4,13.658,0_Global,Global,ALL,ALL
1902,5,14.566,0_Global,Global,ALL,ALL
1902,6,15.293,0_Global,Global,ALL,ALL
1902,7,15.615,0_Global,Global,ALL,ALL
1902,8,15.434,0_Global,Global,ALL,ALL
1902,9,14.835,0_Global,Global,ALL,ALL
1902,10,13.813,0_Global,Global,ALL,ALL
1902,11,12.727,0_Global,Global,ALL,ALL
1902,12,12.007,0_Global,Global,ALL,ALL
1903,1,11.971,0_Global,Global,ALL,ALL
1903,2,12.295,0_Global,Global,ALL,ALL
1903,3,12.691,0_Global,Global,ALL,ALL
1903,4,13.513,0_Global,Global,ALL,ALL
1903,5,14.482,0_Global,Global,ALL,ALL
1903,6,15.12,0_Global,Global,ALL,ALL
1903,7,15.468,0_Global,Global,ALL,ALL
1903,8,15.225,0_Global,Global,ALL,ALL
1903,9,14.609,0_Global,Global,ALL,ALL
1903,10,13.693,0_Global,Global,ALL,ALL
1903,11,12.693,0_Global,Global,ALL,ALL
1903,12,11.948,0_Global,Global,ALL,ALL
1904,1,11.618,0_Global,Global,ALL,ALL
1904,2,11.776,0_Global,Global,ALL,ALL
1904,3,12.443,0_Global,Global,ALL,ALL
1904,4,13.43,0_Global,Global,ALL,ALL
1904,5,14.411,0_Global,Global,ALL,ALL
1904,6,15.138,0_Global,Global,ALL,ALL
1904,7,15.43,0_Global,Global,ALL,ALL
1904,8,15.296,0_Global,Global,ALL,ALL
1904,9,14.63,0_Global,Global,ALL,ALL
1904,10,13.808,0_Global,Global,ALL,ALL
1904,11,12.965,0_Global,Global,ALL,ALL
1904,12,12.167,0_Global,Global,ALL,ALL
1905,1,11.897,0_Global,Global,ALL,ALL
1905,2,11.853,0_Global,Global,ALL,ALL
1905,3,12.674,0_Global,Global,ALL,ALL
1905,4,13.585,0_Global,Global,ALL,ALL
1905,5,14.641,0_Global,Global,ALL,ALL
1905,6,15.332,0_Global,Global,ALL,ALL
1905,7,15.617,0_Global,Global,ALL,ALL
1905,8,15.482,0_Global,Global,ALL,ALL
1905,9,14.838,0_Global,Global,ALL,ALL
1905,10,13.938,0_Global,Global,ALL,ALL
1905,11,13.06,0_Global,Global,ALL,ALL
1905,12,12.258,0_Global,Global,ALL,ALL
1906,1,11.954,0_Global,Global,ALL,ALL
1906,2,12.153,0_Global,Global,ALL,ALL
1906,3,12.897,0_Global,Global,ALL,ALL
1906,4,13.941,0_Global,Global,ALL,ALL
1906,5,14.645,0_Global,Global,ALL,ALL
1906,6,15.394,0_Global,Global,ALL,ALL
1906,7,15.616,0_Global,Global,ALL,ALL
1906,8,15.488,0_Global,Global,ALL,ALL
1906,9,14.855,0_Global,Global,ALL,ALL
1906,10,14.054,0_Global,Global,ALL,ALL
1906,11,12.881,0_Global,Global,ALL,ALL
1906,12,12.315,0_Global,Global,ALL,ALL
1907,1,11.802,0_Global,Global,ALL,ALL
1907,2,11.941,0_Global,Global,ALL,ALL
1907,3,12.752,0_Global,Global,ALL,ALL
1907,4,13.653,0_Global,Global,ALL,ALL
1907,5,14.46,0_Global,Global,ALL,ALL
1907,6,15.2,0_Global,Global,ALL,ALL
1907,7,15.555,0_Global,Global,ALL,ALL
1907,8,15.382,0_Global,Global,ALL,ALL
