Year,Month,Actual Temperature,City,Country,Latitude,Longitude
1947,9,5.488,8_Reykjavík,Iceland,65.09 N,21.06 W
1947,10,2.103,8_Reykjavík,Iceland,65.09 N,21.06 W
1947,11,-4.167,8_Reykjavík,Iceland,65.09 N,21.06 W
1947,12,-3.845,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,1,-3.259,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,2,-0.897,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,3,0.303,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,4,-1.771,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,5,2.227,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,6,6.82,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,7,8.542,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,8,9.154,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,9,3.014,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,10,-0.603,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,11,-1.485,8_Reykjavík,Iceland,65.09 N,21.06 W
1948,12,-3.731,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,1,-6.724,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,2,-3.577,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,3,-3.476,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,4,-3.903,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,5,0.457,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,6,7.733,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,7,9.183,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,8,7.504,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,9,6.241,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,10,0.74,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,11,-1.431,8_Reykjavík,Iceland,65.09 N,21.06 W
1949,12,-5.475,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,1,-1.217,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,2,-4.584,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,3,-2.304,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,4,-1.684,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,5,4.657,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,6,7.281,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,7,9.625,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,8,9.037,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,9,4.031,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,10,0.826,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,11,-3.203,8_Reykjavík,Iceland,65.09 N,21.06 W
1950,12,-6.336,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,1,-5.836,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,2,-3.927,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,3,-6.413,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,4,-3.478,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,5,4.919,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,6,7.655,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,7,8.818,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,8,8.117,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,9,5.853,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,10,1.61,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,11,-3.201,8_Reykjavík,Iceland,65.09 N,21.06 W
1951,12,-4.96,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,1,-6.803,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,2,-3.803,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,3,-2.661,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,4,-0.987,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,5,3.098,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,6,5.274,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,7,8.564,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,8,7.286,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,9,4.879,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,10,2.231,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,11,-1.249,8_Reykjavík,Iceland,65.09 N,21.06 W
1952,12,-3.278,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,1,-3.708,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,2,-1.804,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,3,-0.888,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,4,-3.738,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,5,4.246,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,6,9.121,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,7,9.372,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,8,8.888,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,9,6.762,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,10,0.563,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,11,-2.308,8_Reykjavík,Iceland,65.09 N,21.06 W
1953,12,-1.363,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,1,-1.714,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,2,-3.54,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,3,-2.453,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,4,1.387,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,5,4.771,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,6,7.256,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,7,7.623,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,8,7.818,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,9,2.148,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,10,-0.287,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,11,-1.055,8_Reykjavík,Iceland,65.09 N,21.06 W
1954,12,-5.117,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,1,-5.97,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,2,-6.901,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,3,-2.736,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,4,2.09,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,5,3.151,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,6,7.708,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,7,9.557,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,8,8.517,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,9,5.01,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,10,-0.203,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,11,-0.108,8_Reykjavík,Iceland,65.09 N,21.06 W
1955,12,-6.704,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,1,-7.16,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,2,-0.431,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,3,0.273,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,4,-0.213,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,5,3.878,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,6,6.222,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,7,8.203,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,8,6.51,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,9,5.977,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,10,1.118,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,11,1.143,8_Reykjavík,Iceland,65.09 N,21.06 W
1956,12,-1.788,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,1,-2.543,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,2,-5.801,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,3,-3.555,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,4,1.525,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,5,4.283,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,6,7.398,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,7,9.351,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,8,8.747,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,9,3.903,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,10,0.755,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,11,-0.739,8_Reykjavík,Iceland,65.09 N,21.06 W
1957,12,-4.911,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,1,-6.085,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,2,-6.265,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,3,-3.684,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,4,1.142,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,5,1.767,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,6,7.221,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,7,8.565,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,8,6.201,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,9,8.278,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,10,2.552,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,11,0.702,8_Reykjavík,Iceland,65.09 N,21.06 W
1958,12,-3.782,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,1,-7.962,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,2,-1.218,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,3,0.201,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,4,-1.772,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,5,5.133,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,6,6.436,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,7,9.056,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,8,7.085,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,9,6.697,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,10,4.462,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,11,-2.903,8_Reykjavík,Iceland,65.09 N,21.06 W
1959,12,-4.171,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,1,-2.358,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,2,-4.93,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,3,-0.431,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,4,1.001,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,5,5.422,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,6,7.967,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,7,9.298,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,8,8.005,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,9,6.461,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,10,1.227,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,11,-0.593,8_Reykjavík,Iceland,65.09 N,21.06 W
1960,12,-3.7,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,1,-2.573,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,2,-2.977,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,3,-2.853,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,4,-2.18,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,5,5.186,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,6,6.678,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,7,8.685,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,8,8.028,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,9,6.311,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,10,2.148,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,11,-1.684,8_Reykjavík,Iceland,65.09 N,21.06 W
1961,12,-5.8,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,1,-3.09,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,2,-3.57,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,3,-5.837,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,4,1.042,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,5,3.645,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,6,6.541,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,7,8.748,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,8,7.276,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,9,5.073,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,10,1.504,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,11,-2.695,8_Reykjavík,Iceland,65.09 N,21.06 W
1962,12,-3.778,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,1,-3.991,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,2,-2.792,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,3,0.384,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,4,-0.19,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,5,1.797,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,6,7.625,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,7,7.091,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,8,6.584,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,9,2.897,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,10,1.194,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,11,-5.347,8_Reykjavík,Iceland,65.09 N,21.06 W
1963,12,-2.325,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,1,-0.851,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,2,-0.566,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,3,2.071,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,4,0.902,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,5,4.601,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,6,7.265,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,7,8.134,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,8,6.574,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,9,2.924,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,10,1.642,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,11,-1.481,8_Reykjavík,Iceland,65.09 N,21.06 W
1964,12,-5.943,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,1,-4.573,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,2,0.583,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,3,-5.479,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,4,-1.126,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,5,2.929,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,6,6.13,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,7,9.062,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,8,7.212,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,9,3.402,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,10,3.404,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,11,-3.736,8_Reykjavík,Iceland,65.09 N,21.06 W
1965,12,-6.227,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,1,-5.845,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,2,-6.434,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,3,-4.368,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,4,-0.559,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,5,2.322,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,6,7.55,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,7,8.4,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,8,7.507,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,9,5.085,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,10,-0.688,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,11,-3.77,8_Reykjavík,Iceland,65.09 N,21.06 W
1966,12,-5.922,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,1,-2.976,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,2,-2.009,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,3,-7.175,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,4,-1.489,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,5,1.368,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,6,6.337,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,7,7.074,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,8,7.835,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,9,5.506,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,10,-0.993,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,11,-3.824,8_Reykjavík,Iceland,65.09 N,21.06 W
1967,12,-5.097,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,1,-5.84,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,2,-5.65,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,3,-5.056,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,4,-1.542,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,5,1.841,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,6,5.093,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,7,9.355,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,8,7.732,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,9,6.104,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,10,-1.602,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,11,0.692,8_Reykjavík,Iceland,65.09 N,21.06 W
1968,12,-4.112,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,1,-6.093,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,2,-7.388,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,3,-5.009,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,4,-2.519,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,5,2.384,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,6,6.968,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,7,7.8,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,8,9.182,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,9,3.648,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,10,1.083,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,11,-5.47,8_Reykjavík,Iceland,65.09 N,21.06 W
1969,12,-4.235,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,1,-3.926,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,2,-5.844,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,3,-5.835,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,4,-1.105,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,5,2.746,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,6,7.284,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,7,6.332,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,8,7.612,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,9,4.419,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,10,0.06,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,11,-3.523,8_Reykjavík,Iceland,65.09 N,21.06 W
1970,12,-2.162,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,1,-7.904,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,2,-3.523,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,3,-2.696,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,4,-0.432,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,5,3.546,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,6,6.41,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,7,8.348,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,8,7.48,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,9,4.789,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,10,0.163,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,11,-3.459,8_Reykjavík,Iceland,65.09 N,21.06 W
1971,12,-4.26,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,1,-0.702,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,2,-1.523,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,3,-0.974,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,4,-0.063,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,5,5.164,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,6,6.099,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,7,8.148,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,8,7.177,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,9,5.613,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,10,0.994,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,11,-3.597,8_Reykjavík,Iceland,65.09 N,21.06 W
1972,12,-2.54,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,1,-0.63,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,2,-6.457,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,3,-1.805,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,4,-0.064,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,5,2.618,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,6,4.989,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,7,8.175,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,8,7.627,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,9,5.99,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,10,0.768,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,11,-6.014,8_Reykjavík,Iceland,65.09 N,21.06 W
1973,12,-8.319,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,1,-2.575,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,2,-3.736,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,3,0.724,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,4,3.668,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,5,5.654,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,6,7.125,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,7,8.642,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,8,6.931,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,9,2.885,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,10,1.463,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,11,-1.328,8_Reykjavík,Iceland,65.09 N,21.06 W
1974,12,-6.651,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,1,-7.737,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,2,-0.901,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,3,-3.303,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,4,-1.093,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,5,3.79,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,6,4.85,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,7,8.37,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,8,8.165,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,9,2.657,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,10,2.28,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,11,-1.731,8_Reykjavík,Iceland,65.09 N,21.06 W
1975,12,-5.096,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,1,-6.665,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,2,-3.201,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,3,-1.634,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,4,-0.347,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,5,3.076,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,6,7.509,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,7,9.591,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,8,8.341,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,9,6.059,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,10,2.633,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,11,-0.629,8_Reykjavík,Iceland,65.09 N,21.06 W
1976,12,-5.367,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,1,-5.684,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,2,-5.024,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,3,-1.244,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,4,-1.928,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,5,4.486,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,6,6.413,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,7,8.997,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,8,8.083,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,9,4.911,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,10,1.098,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,11,-4.694,8_Reykjavík,Iceland,65.09 N,21.06 W
1977,12,-3.25,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,1,-5.69,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,2,-5.085,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,3,-2.55,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,4,0.74,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,5,4.169,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,6,6.152,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,7,8.669,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,8,9.361,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,9,4.428,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,10,1.152,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,11,-3.57,8_Reykjavík,Iceland,65.09 N,21.06 W
1978,12,-2.723,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,1,-7.906,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,2,-3.826,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,3,-7.893,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,4,-1.602,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,5,-1.152,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,6,6.272,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,7,6.918,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,8,7.08,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,9,2.27,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,10,1.503,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,11,-2.897,8_Reykjavík,Iceland,65.09 N,21.06 W
1979,12,-4.218,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,1,-4.413,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,2,-2.157,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,3,-2.323,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,4,0.93,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,5,4.762,8_Reykjavík,Iceland,65.09 N,21.06 W
