Year,Month,Actual Temperature,City,Country,Latitude,Longitude
1943,10,10.633,7_London,Britain,52.24 N,0.00 W
1943,11,5.711,7_London,Britain,52.24 N,0.00 W
1943,12,3.274,7_London,Britain,52.24 N,0.00 W
1944,1,5.733,7_London,Britain,52.24 N,0.00 W
1944,2,3.184,7_London,Britain,52.24 N,0.00 W
1944,3,4.992,7_London,Britain,52.24 N,0.00 W
1944,4,10.048,7_London,Britain,52.24 N,0.00 W
1944,5,11.512,7_London,Britain,52.24 N,0.00 W
1944,6,13.667,7_London,Britain,52.24 N,0.00 W
1944,7,16.741,7_London,Britain,52.24 N,0.00 W
1944,8,17.742,7_London,Britain,52.24 N,0.00 W
1944,9,12.685,7_London,Britain,52.24 N,0.00 W
1944,10,9.043,7_London,Britain,52.24 N,0.00 W
1944,11,5.966,7_London,Britain,52.24 N,0.00 W
1944,12,2.769,7_London,Britain,52.24 N,0.00 W
1945,1,0.082,7_London,Britain,52.24 N,0.00 W
1945,2,6.916,7_London,Britain,52.24 N,0.00 W
1945,3,8.091,7_London,Britain,52.24 N,0.00 W
1945,4,9.99,7_London,Britain,52.24 N,0.00 W
1945,5,12.737,7_London,Britain,52.24 N,0.00 W
1945,6,15.161,7_London,Britain,52.24 N,0.00 W
1945,7,17.344,7_London,Britain,52.24 N,0.00 W
1945,8,16.162,7_London,Britain,52.24 N,0.00 W
1945,9,14.549,7_London,Britain,52.24 N,0.00 W
1945,10,11.454,7_London,Britain,52.24 N,0.00 W
1945,11,7.136,7_London,Britain,52.24 N,0.00 W
1945,12,4.26,7_London,Britain,52.24 N,0.00 W
1946,1,2.789,7_London,Britain,52.24 N,0.00 W
1946,2,5.783,7_London,Britain,52.24 N,0.00 W
1946,3,5.161,7_London,Britain,52.24 N,0.00 W
1946,4,9.894,7_London,Britain,52.24 N,0.00 W
1946,5,10.766,7_London,Britain,52.24 N,0.00 W
1946,6,13.838,7_London,Britain,52.24 N,0.00 W
1946,7,17.005,7_London,Britain,52.24 N,0.00 W
1946,8,15.279,7_London,Britain,52.24 N,0.00 W
1946,9,14.218,7_London,Britain,52.24 N,0.00 W
1946,10,9.798,7_London,Britain,52.24 N,0.00 W
1946,11,7.627,7_London,Britain,52.24 N,0.00 W
1946,12,2.151,7_London,Britain,52.24 N,0.00 W
1947,1,1.295,7_London,Britain,52.24 N,0.00 W
1947,2,-2.087,7_London,Britain,52.24 N,0.00 W
1947,3,3.838,7_London,Britain,52.24 N,0.00 W
1947,4,8.816,7_London,Britain,52.24 N,0.00 W
1947,5,13.691,7_London,Britain,52.24 N,0.00 W
1947,6,16.198,7_London,Britain,52.24 N,0.00 W
1947,7,17.88,7_London,Britain,52.24 N,0.00 W
1947,8,18.936,7_London,Britain,52.24 N,0.00 W
1947,9,15.524,7_London,Britain,52.24 N,0.00 W
1947,10,10.488,7_London,Britain,52.24 N,0.00 W
1947,11,6.628,7_London,Britain,52.24 N,0.00 W
1947,12,4.808,7_London,Britain,52.24 N,0.00 W
1948,1,5.077,7_London,Britain,52.24 N,0.00 W
1948,2,4.441,7_London,Britain,52.24 N,0.00 W
1948,3,8.196,7_London,Britain,52.24 N,0.00 W
1948,4,9.328,7_London,Britain,52.24 N,0.00 W
1948,5,11.679,7_London,Britain,52.24 N,0.00 W
1948,6,14.154,7_London,Britain,52.24 N,0.00 W
1948,7,16.108,7_London,Britain,52.24 N,0.00 W
1948,8,15.556,7_London,Britain,52.24 N,0.00 W
1948,9,14.265,7_London,Britain,52.24 N,0.00 W
1948,10,9.786,7_London,Britain,52.24 N,0.00 W
1948,11,6.534,7_London,Britain,52.24 N,0.00 W
1948,12,5.309,7_London,Britain,52.24 N,0.00 W
1949,1,4.69,7_London,Britain,52.24 N,0.00 W
1949,2,5.275,7_London,Britain,52.24 N,0.00 W
1949,3,4.864,7_London,Britain,52.24 N,0.00 W
1949,4,10.259,7_London,Britain,52.24 N,0.00 W
1949,5,11.059,7_London,Britain,52.24 N,0.00 W
1949,6,15.168,7_London,Britain,52.24 N,0.00 W
1949,7,17.931,7_London,Britain,52.24 N,0.00 W
1949,8,17.355,7_London,Britain,52.24 N,0.00 W
1949,9,17.058,7_London,Britain,52.24 N,0.00 W
1949,10,11.591,7_London,Britain,52.24 N,0.00 W
1949,11,6.07,7_London,Britain,52.24 N,0.00 W
1949,12,5.262,7_London,Britain,52.24 N,0.00 W
1950,1,3.858,7_London,Britain,52.24 N,0.00 W
1950,2,5.559,7_London,Britain,52.24 N,0.00 W
1950,3,7.541,7_London,Britain,52.24 N,0.00 W
1950,4,7.664,7_London,Britain,52.24 N,0.00 W
1950,5,11.296,7_London,Britain,52.24 N,0.00 W
1950,6,16.852,7_London,Britain,52.24 N,0.00 W
1950,7,16.672,7_London,Britain,52.24 N,0.00 W
1950,8,16.365,7_London,Britain,52.24 N,0.00 W
1950,9,13.237,7_London,Britain,52.24 N,0.00 W
1950,10,9.525,7_London,Britain,52.24 N,0.00 W
1950,11,5.811,7_London,Britain,52.24 N,0.00 W
1950,12,0.64,7_London,Britain,52.24 N,0.00 W
1951,1,3.638,7_London,Britain,52.24 N,0.00 W
1951,2,3.557,7_London,Britain,52.24 N,0.00 W
1951,3,4.382,7_London,Britain,52.24 N,0.00 W
1951,4,6.873,7_London,Britain,52.24 N,0.00 W
1951,5,10.368,7_London,Britain,52.24 N,0.00 W
1951,6,14.213,7_London,Britain,52.24 N,0.00 W
1951,7,17.069,7_London,Britain,52.24 N,0.00 W
1951,8,15.527,7_London,Britain,52.24 N,0.00 W
1951,9,14.567,7_London,Britain,52.24 N,0.00 W
1951,10,9.388,7_London,Britain,52.24 N,0.00 W
1951,11,8.26,7_London,Britain,52.24 N,0.00 W
1951,12,5.165,7_London,Britain,52.24 N,0.00 W
1952,1,2.624,7_London,Britain,52.24 N,0.00 W
1952,2,2.991,7_London,Britain,52.24 N,0.00 W
1952,3,6.502,7_London,Britain,52.24 N,0.00 W
1952,4,9.708,7_London,Britain,52.24 N,0.00 W
1952,5,13.522,7_London,Britain,52.24 N,0.00 W
1952,6,15.123,7_London,Britain,52.24 N,0.00 W
1952,7,17.37,7_London,Britain,52.24 N,0.00 W
1952,8,16.834,7_London,Britain,52.24 N,0.00 W
1952,9,11.331,7_London,Britain,52.24 N,0.00 W
1952,10,8.776,7_London,Britain,52.24 N,0.00 W
1952,11,3.85,7_London,Britain,52.24 N,0.00 W
1952,12,2.323,7_London,Britain,52.24 N,0.00 W
1953,1,2.732,7_London,Britain,52.24 N,0.00 W
1953,2,3.932,7_London,Britain,52.24 N,0.00 W
1953,3,5.616,7_London,Britain,52.24 N,0.00 W
1953,4,7.691,7_London,Britain,52.24 N,0.00 W
1953,5,12.717,7_London,Britain,52.24 N,0.00 W
1953,6,14.311,7_London,Britain,52.24 N,0.00 W
1953,7,15.96,7_London,Britain,52.24 N,0.00 W
1953,8,16.716,7_London,Britain,52.24 N,0.00 W
1953,9,13.982,7_London,Britain,52.24 N,0.00 W
1953,10,9.88,7_London,Britain,52.24 N,0.00 W
1953,11,7.796,7_London,Britain,52.24 N,0.00 W
1953,12,6.563,7_London,Britain,52.24 N,0.00 W
1954,1,2.309,7_London,Britain,52.24 N,0.00 W
1954,2,2.149,7_London,Britain,52.24 N,0.00 W
1954,3,5.938,7_London,Britain,52.24 N,0.00 W
1954,4,7.411,7_London,Britain,52.24 N,0.00 W
1954,5,11.59,7_London,Britain,52.24 N,0.00 W
1954,6,13.971,7_London,Britain,52.24 N,0.00 W
1954,7,14.815,7_London,Britain,52.24 N,0.00 W
1954,8,15.186,7_London,Britain,52.24 N,0.00 W
1954,9,13.09,7_London,Britain,52.24 N,0.00 W
1954,10,11.817,7_London,Britain,52.24 N,0.00 W
1954,11,6.785,7_London,Britain,52.24 N,0.00 W
1954,12,5.964,7_London,Britain,52.24 N,0.00 W
1955,1,2.036,7_London,Britain,52.24 N,0.00 W
1955,2,1.197,7_London,Britain,52.24 N,0.00 W
1955,3,3.207,7_London,Britain,52.24 N,0.00 W
1955,4,9.412,7_London,Britain,52.24 N,0.00 W
1955,5,9.975,7_London,Britain,52.24 N,0.00 W
1955,6,14.201,7_London,Britain,52.24 N,0.00 W
1955,7,17.549,7_London,Britain,52.24 N,0.00 W
1955,8,18.173,7_London,Britain,52.24 N,0.00 W
1955,9,14.452,7_London,Britain,52.24 N,0.00 W
1955,10,9.011,7_London,Britain,52.24 N,0.00 W
1955,11,7.053,7_London,Britain,52.24 N,0.00 W
1955,12,5.277,7_London,Britain,52.24 N,0.00 W
1956,1,3.215,7_London,Britain,52.24 N,0.00 W
1956,2,-0.877,7_London,Britain,52.24 N,0.00 W
1956,3,6.066,7_London,Britain,52.24 N,0.00 W
1956,4,6.459,7_London,Britain,52.24 N,0.00 W
1956,5,12.416,7_London,Britain,52.24 N,0.00 W
1956,6,13.253,7_London,Britain,52.24 N,0.00 W
1956,7,16.323,7_London,Britain,52.24 N,0.00 W
1956,8,14.11,7_London,Britain,52.24 N,0.00 W
1956,9,14.568,7_London,Britain,52.24 N,0.00 W
1956,10,9.208,7_London,Britain,52.24 N,0.00 W
1956,11,5.631,7_London,Britain,52.24 N,0.00 W
1956,12,5.266,7_London,Britain,52.24 N,0.00 W
1957,1,5.044,7_London,Britain,52.24 N,0.00 W
1957,2,5.326,7_London,Britain,52.24 N,0.00 W
1957,3,9.18,7_London,Britain,52.24 N,0.00 W
1957,4,8.782,7_London,Britain,52.24 N,0.00 W
1957,5,10.786,7_London,Britain,52.24 N,0.00 W
1957,6,15.905,7_London,Britain,52.24 N,0.00 W
1957,7,17.329,7_London,Britain,52.24 N,0.00 W
1957,8,16.026,7_London,Britain,52.24 N,0.00 W
1957,9,12.85,7_London,Britain,52.24 N,0.00 W
1957,10,10.816,7_London,Britain,52.24 N,0.00 W
1957,11,6.182,7_London,Britain,52.24 N,0.00 W
1957,12,3.829,7_London,Britain,52.24 N,0.00 W
1958,1,3.078,7_London,Britain,52.24 N,0.00 W
1958,2,4.822,7_London,Britain,52.24 N,0.00 W
1958,3,3.72,7_London,Britain,52.24 N,0.00 W
1958,4,7.548,7_London,Britain,52.24 N,0.00 W
1958,5,11.888,7_London,Britain,52.24 N,0.00 W
1958,6,14.317,7_London,Britain,52.24 N,0.00 W
1958,7,16.595,7_London,Britain,52.24 N,0.00 W
1958,8,16.416,7_London,Britain,52.24 N,0.00 W
1958,9,15.273,7_London,Britain,52.24 N,0.00 W
1958,10,10.687,7_London,Britain,52.24 N,0.00 W
1958,11,6.254,7_London,Britain,52.24 N,0.00 W
1958,12,4.363,7_London,Britain,52.24 N,0.00 W
1959,1,1.215,7_London,Britain,52.24 N,0.00 W
1959,2,3.898,7_London,Britain,52.24 N,0.00 W
1959,3,7.242,7_London,Britain,52.24 N,0.00 W
1959,4,9.559,7_London,Britain,52.24 N,0.00 W
1959,5,12.411,7_London,Britain,52.24 N,0.00 W
1959,6,15.652,7_London,Britain,52.24 N,0.00 W
1959,7,18.075,7_London,Britain,52.24 N,0.00 W
1959,8,18.02,7_London,Britain,52.24 N,0.00 W
1959,9,15.582,7_London,Britain,52.24 N,0.00 W
1959,10,12.287,7_London,Britain,52.24 N,0.00 W
1959,11,6.47,7_London,Britain,52.24 N,0.00 W
1959,12,5.391,7_London,Britain,52.24 N,0.00 W
1960,1,3.415,7_London,Britain,52.24 N,0.00 W
1960,2,4.046,7_London,Britain,52.24 N,0.00 W
1960,3,6.205,7_London,Britain,52.24 N,0.00 W
1960,4,8.868,7_London,Britain,52.24 N,0.00 W
1960,5,13.089,7_London,Britain,52.24 N,0.00 W
1960,6,16.179,7_London,Britain,52.24 N,0.00 W
1960,7,15.624,7_London,Britain,52.24 N,0.00 W
1960,8,15.444,7_London,Britain,52.24 N,0.00 W
1960,9,13.436,7_London,Britain,52.24 N,0.00 W
1960,10,10.156,7_London,Britain,52.24 N,0.00 W
1960,11,7.112,7_London,Britain,52.24 N,0.00 W
1960,12,3.566,7_London,Britain,52.24 N,0.00 W
1961,1,3.174,7_London,Britain,52.24 N,0.00 W
1961,2,6.788,7_London,Britain,52.24 N,0.00 W
1961,3,8.157,7_London,Britain,52.24 N,0.00 W
1961,4,10.1,7_London,Britain,52.24 N,0.00 W
1961,5,11.138,7_London,Britain,52.24 N,0.00 W
1961,6,15.33,7_London,Britain,52.24 N,0.00 W
1961,7,15.833,7_London,Britain,52.24 N,0.00 W
1961,8,16.158,7_London,Britain,52.24 N,0.00 W
1961,9,15.467,7_London,Britain,52.24 N,0.00 W
1961,10,10.677,7_London,Britain,52.24 N,0.00 W
1961,11,5.804,7_London,Britain,52.24 N,0.00 W
1961,12,2.147,7_London,Britain,52.24 N,0.00 W
1962,1,3.837,7_London,Britain,52.24 N,0.00 W
1962,2,4.044,7_London,Britain,52.24 N,0.00 W
1962,3,2.69,7_London,Britain,52.24 N,0.00 W
1962,4,7.693,7_London,Britain,52.24 N,0.00 W
1962,5,10.348,7_London,Britain,52.24 N,0.00 W
1962,6,13.887,7_London,Britain,52.24 N,0.00 W
1962,7,15.199,7_London,Britain,52.24 N,0.00 W
1962,8,15.148,7_London,Britain,52.24 N,0.00 W
1962,9,12.94,7_London,Britain,52.24 N,0.00 W
1962,10,10.354,7_London,Britain,52.24 N,0.00 W
1962,11,5.157,7_London,Britain,52.24 N,0.00 W
1962,12,1.112,7_London,Britain,52.24 N,0.00 W
1963,1,-2.64,7_London,Britain,52.24 N,0.00 W
1963,2,-1.133,7_London,Britain,52.24 N,0.00 W
1963,3,6.002,7_London,Britain,52.24 N,0.00 W
1963,4,8.634,7_London,Britain,52.24 N,0.00 W
1963,5,10.936,7_London,Britain,52.24 N,0.00 W
1963,6,15.16,7_London,Britain,52.24 N,0.00 W
1963,7,15.675,7_London,Britain,52.24 N,0.00 W
1963,8,14.686,7_London,Britain,52.24 N,0.00 W
1963,9,13.309,7_London,Britain,52.24 N,0.00 W
1963,10,10.533,7_London,Britain,52.24 N,0.00 W
1963,11,7.791,7_London,Britain,52.24 N,0.00 W
1963,12,2.048,7_London,Britain,52.24 N,0.00 W
1964,1,2.21,7_London,Britain,52.24 N,0.00 W
1964,2,4.148,7_London,Britain,52.24 N,0.00 W
1964,3,4.048,7_London,Britain,52.24 N,0.00 W
1964,4,8.782,7_London,Britain,52.24 N,0.00 W
1964,5,13.764,7_London,Britain,52.24 N,0.00 W
1964,6,14.465,7_London,Britain,52.24 N,0.00 W
1964,7,17.007,7_London,Britain,52.24 N,0.00 W
1964,8,16.399,7_London,Britain,52.24 N,0.00 W
1964,9,14.536,7_London,Britain,52.24 N,0.00 W
1964,10,8.429,7_London,Britain,52.24 N,0.00 W
1964,11,7.12,7_London,Britain,52.24 N,0.00 W
1964,12,2.884,7_London,Britain,52.24 N,0.00 W
1965,1,2.987,7_London,Britain,52.24 N,0.00 W
1965,2,2.932,7_London,Britain,52.24 N,0.00 W
1965,3,5.407,7_London,Britain,52.24 N,0.00 W
1965,4,8.138,7_London,Britain,52.24 N,0.00 W
1965,5,11.977,7_London,Britain,52.24 N,0.00 W
1965,6,14.69,7_London,Britain,52.24 N,0.00 W
1965,7,14.536,7_London,Britain,52.24 N,0.00 W
1965,8,15.381,7_London,Britain,52.24 N,0.00 W
1965,9,12.77,7_London,Britain,52.24 N,0.00 W
1965,10,10.729,7_London,Britain,52.24 N,0.00 W
1965,11,4.35,7_London,Britain,52.24 N,0.00 W
1965,12,3.898,7_London,Britain,52.24 N,0.00 W
1966,1,2.261,7_London,Britain,52.24 N,0.00 W
1966,2,5.694,7_London,Britain,52.24 N,0.00 W
1966,3,6.4,7_London,Britain,52.24 N,0.00 W
1966,4,7.715,7_London,Britain,52.24 N,0.00 W
1966,5,11.469,7_London,Britain,52.24 N,0.00 W
1966,6,16.03,7_London,Britain,52.24 N,0.00 W
1966,7,15.389,7_London,Britain,52.24 N,0.00 W
1966,8,15.378,7_London,Britain,52.24 N,0.00 W
1966,9,14.263,7_London,Britain,52.24 N,0.00 W
1966,10,10.455,7_London,Britain,52.24 N,0.00 W
1966,11,5.222,7_London,Britain,52.24 N,0.00 W
1966,12,4.596,7_London,Britain,52.24 N,0.00 W
1967,1,3.966,7_London,Britain,52.24 N,0.00 W
1967,2,5.285,7_London,Britain,52.24 N,0.00 W
1967,3,7.472,7_London,Britain,52.24 N,0.00 W
1967,4,7.673,7_London,Britain,52.24 N,0.00 W
1967,5,11.059,7_London,Britain,52.24 N,0.00 W
1967,6,14.462,7_London,Britain,52.24 N,0.00 W
1967,7,17.865,7_London,Britain,52.24 N,0.00 W
1967,8,16.27,7_London,Britain,52.24 N,0.00 W
1967,9,14.002,7_London,Britain,52.24 N,0.00 W
1967,10,10.812,7_London,Britain,52.24 N,0.00 W
1967,11,5.195,7_London,Britain,52.24 N,0.00 W
1967,12,3.313,7_London,Britain,52.24 N,0.00 W
1968,1,3.565,7_London,Britain,52.24 N,0.00 W
1968,2,1.91,7_London,Britain,52.24 N,0.00 W
1968,3,6.808,7_London,Britain,52.24 N,0.00 W
1968,4,8.339,7_London,Britain,52.24 N,0.00 W
1968,5,10.411,7_London,Britain,52.24 N,0.00 W
1968,6,15.282,7_London,Britain,52.24 N,0.00 W
1968,7,15.427,7_London,Britain,52.24 N,0.00 W
1968,8,15.809,7_London,Britain,52.24 N,0.00 W
1968,9,14.328,7_London,Britain,52.24 N,0.00 W
1968,10,12.438,7_London,Britain,52.24 N,0.00 W
1968,11,6.232,7_London,Britain,52.24 N,0.00 W
1968,12,2.163,7_London,Britain,52.24 N,0.00 W
1969,1,5.198,7_London,Britain,52.24 N,0.00 W
1969,2,0.598,7_London,Britain,52.24 N,0.00 W
1969,3,3.566,7_London,Britain,52.24 N,0.00 W
1969,4,7.697,7_London,Britain,52.24 N,0.00 W
1969,5,11.948,7_London,Britain,52.24 N,0.00 W
1969,6,14.223,7_London,Britain,52.24 N,0.00 W
1969,7,17.653,7_London,Britain,52.24 N,0.00 W
1969,8,16.701,7_London,Britain,52.24 N,0.00 W
1969,9,14.308,7_London,Britain,52.24 N,0.00 W
1969,10,12.798,7_London,Britain,52.24 N,0.00 W
1969,11,5.162,7_London,Britain,52.24 N,0.00 W
1969,12,2.637,7_London,Britain,52.24 N,0.00 W
1970,1,3.282,7_London,Britain,52.24 N,0.00 W
1970,2,2.828,7_London,Britain,52.24 N,0.00 W
1970,3,3.422,7_London,Britain,52.24 N,0.00 W
1970,4,6.836,7_London,Britain,52.24 N,0.00 W
1970,5,13.3,7_London,Britain,52.24 N,0.00 W
1970,6,16.714,7_London,Britain,52.24 N,0.00 W
1970,7,16.194,7_London,Britain,52.24 N,0.00 W
1970,8,16.458,7_London,Britain,52.24 N,0.00 W
1970,9,14.848,7_London,Britain,52.24 N,0.00 W
1970,10,10.776,7_London,Britain,52.24 N,0.00 W
1970,11,7.415,7_London,Britain,52.24 N,0.00 W
1970,12,3.482,7_London,Britain,52.24 N,0.00 W
1971,1,3.937,7_London,Britain,52.24 N,0.00 W
1971,2,4.376,7_London,Britain,52.24 N,0.00 W
1971,3,5.106,7_London,Britain,52.24 N,0.00 W
1971,4,7.656,7_London,Britain,52.24 N,0.00 W
1971,5,12.023,7_London,Britain,52.24 N,0.00 W
1971,6,13.148,7_London,Britain,52.24 N,0.00 W
1971,7,17.475,7_London,Britain,52.24 N,0.00 W
1971,8,16.51,7_London,Britain,52.24 N,0.00 W
1971,9,14.373,7_London,Britain,52.24 N,0.00 W
1971,10,11.181,7_London,Britain,52.24 N,0.00 W
1971,11,5.599,7_London,Britain,52.24 N,0.00 W
1971,12,5.766,7_London,Britain,52.24 N,0.00 W
1972,1,3.332,7_London,Britain,52.24 N,0.00 W
1972,2,4.248,7_London,Britain,52.24 N,0.00 W
1972,3,6.826,7_London,Britain,52.24 N,0.00 W
1972,4,8.512,7_London,Britain,52.24 N,0.00 W
1972,5,11.15,7_London,Britain,52.24 N,0.00 W
1972,6,12.662,7_London,Britain,52.24 N,0.00 W
1972,7,16.131,7_London,Britain,52.24 N,0.00 W
1972,8,15.83,7_London,Britain,52.24 N,0.00 W
1972,9,12.055,7_London,Britain,52.24 N,0.00 W
1972,10,10.485,7_London,Britain,52.24 N,0.00 W
1972,11,5.885,7_London,Britain,52.24 N,0.00 W
1972,12,4.957,7_London,Britain,52.24 N,0.00 W
1973,1,3.957,7_London,Britain,52.24 N,0.00 W
1973,2,4.136,7_London,Britain,52.24 N,0.00 W
1973,3,6.309,7_London,Britain,52.24 N,0.00 W
1973,4,7.321,7_London,Britain,52.24 N,0.00 W
1973,5,11.914,7_London,Britain,52.24 N,0.00 W
1973,6,15.803,7_London,Britain,52.24 N,0.00 W
1973,7,16.278,7_London,Britain,52.24 N,0.00 W
1973,8,17.226,7_London,Britain,52.24 N,0.00 W
1973,9,14.863,7_London,Britain,52.24 N,0.00 W
1973,10,8.916,7_London,Britain,52.24 N,0.00 W
1973,11,5.206,7_London,Britain,52.24 N,0.00 W
1973,12,4.238,7_London,Britain,52.24 N,0.00 W
1974,1,5.59,7_London,Britain,52.24 N,0.00 W
1974,2,5.4,7_London,Britain,52.24 N,0.00 W
1974,3,5.771,7_London,Britain,52.24 N,0.00 W
1974,4,7.948,7_London,Britain,52.24 N,0.00 W
1974,5,11.422,7_London,Britain,52.24 N,0.00 W
1974,6,14.298,7_London,Britain,52.24 N,0.00 W
1974,7,15.878,7_London,Britain,52.24 N,0.00 W
1974,8,15.876,7_London,Britain,52.24 N,0.00 W
1974,9,12.423,7_London,Britain,52.24 N,0.00 W
1974,10,7.275,7_London,Britain,52.24 N,0.00 W
1974,11,6.393,7_London,Britain,52.24 N,0.00 W
1974,12,7.165,7_London,Britain,52.24 N,0.00 W
1975,1,6.307,7_London,Britain,52.24 N,0.00 W
1975,2,4.298,7_London,Britain,52.24 N,0.00 W
1975,3,4.847,7_London,Britain,52.24 N,0.00 W
1975,4,8.301,7_London,Britain,52.24 N,0.00 W
1975,5,10.187,7_London,Britain,52.24 N,0.00 W
1975,6,14.862,7_London,Britain,52.24 N,0.00 W
1975,7,17.96,7_London,Britain,52.24 N,0.00 W
1975,8,19.247,7_London,Britain,52.24 N,0.00 W
1975,9,13.991,7_London,Britain,52.24 N,0.00 W
1975,10,9.624,7_London,Britain,52.24 N,0.00 W
1975,11,5.529,7_London,Britain,52.24 N,0.00 W
1975,12,4.065,7_London,Britain,52.24 N,0.00 W
1976,1,4.992,7_London,Britain,52.24 N,0.00 W
1976,2,4.299,7_London,Britain,52.24 N,0.00 W
1976,3,4.925,7_London,Britain,52.24 N,0.00 W
1976,4,8.069,7_London,Britain,52.24 N,0.00 W
1976,5,12.743,7_London,Britain,52.24 N,0.00 W
1976,6,18.157,7_London,Britain,52.24 N,0.00 W
1976,7,19.116,7_London,Britain,52.24 N,0.00 W
1976,8,17.731,7_London,Britain,52.24 N,0.00 W
1976,9,13.869,7_London,Britain,52.24 N,0.00 W
1976,10,10.718,7_London,Britain,52.24 N,0.00 W
1976,11,5.819,7_London,Britain,52.24 N,0.00 W
1976,12,1.562,7_London,Britain,52.24 N,0.00 W
1977,1,2.437,7_London,Britain,52.24 N,0.00 W
1977,2,5.068,7_London,Britain,52.24 N,0.00 W
1977,3,7.031,7_London,Britain,52.24 N,0.00 W
1977,4,7.305,7_London,Britain,52.24 N,0.00 W
1977,5,10.921,7_London,Britain,52.24 N,0.00 W
1977,6,12.88,7_London,Britain,52.24 N,0.00 W
1977,7,16.324,7_London,Britain,52.24 N,0.00 W
1977,8,15.682,7_London,Britain,52.24 N,0.00 W
1977,9,13.648,7_London,Britain,52.24 N,0.00 W
1977,10,11.469,7_London,Britain,52.24 N,0.00 W
1977,11,6.367,7_London,Britain,52.24 N,0.00 W
1977,12,5.683,7_London,Britain,52.24 N,0.00 W
1978,1,2.717,7_London,Britain,52.24 N,0.00 W
1978,2,2.44,7_London,Britain,52.24 N,0.00 W
1978,3,6.762,7_London,Britain,52.24 N,0.00 W
1978,4,6.333,7_London,Britain,52.24 N,0.00 W
1978,5,11.431,7_London,Britain,52.24 N,0.00 W
1978,6,14.277,7_London,Britain,52.24 N,0.00 W
1978,7,15.351,7_London,Britain,52.24 N,0.00 W
1978,8,15.418,7_London,Britain,52.24 N,0.00 W
1978,9,14.371,7_London,Britain,52.24 N,0.00 W
1978,10,11.563,7_London,Britain,52.24 N,0.00 W
1978,11,7.864,7_London,Britain,52.24 N,0.00 W
1978,12,3.744,7_London,Britain,52.24 N,0.00 W
1979,1,-0.603,7_London,Britain,52.24 N,0.00 W
1979,2,1.056,7_London,Britain,52.24 N,0.00 W
1979,3,4.887,7_London,Britain,52.24 N,0.00 W
1979,4,7.929,7_London,Britain,52.24 N,0.00 W
1979,5,11.113,7_London,Britain,52.24 N,0.00 W
1979,6,14.617,7_London,Britain,52.24 N,0.00 W
1979,7,16.906,7_London,Britain,52.24 N,0.00 W
1979,8,15.635,7_London,Britain,52.24 N,0.00 W
1979,9,13.902,7_London,Britain,52.24 N,0.00 W
1979,10,11.064,7_London,Britain,52.24 N,0.00 W
1979,11,6.191,7_London,Britain,52.24 N,0.00 W
1979,12,5.238,7_London,Britain,52.24 N,0.00 W
1980,1,1.986,7_London,Britain,52.24 N,0.00 W
1980,2,5.544,7_London,Britain,52.24 N,0.00 W
1980,3,5.006,7_London,Britain,52.24 N,0.00 W
1980,4,8.509,7_London,Britain,52.24 N,0.00 W
1980,5,11.186,7_London,Britain,52.24 N,0.00 W
1980,6,14.727,7_London,Britain,52.24 N,0.00 W
1980,7,15.194,7_London,Britain,52.24 N,0.00 W
1980,8,16.602,7_London,Britain,52.24 N,0.00 W
1980,9,15.103,7_London,Britain,52.24 N,0.00 W
1980,10,8.777,7_London,Britain,52.24 N,0.00 W
1980,11,6.007,7_London,Britain,52.24 N,0.00 W
1980,12,4.595,7_London,Britain,52.24 N,0.00 W
1981,1,3.987,7_London,Britain,52.24 N,0.00 W
1981,2,2.671,7_London,Britain,52.24 N,0.00 W
1981,3,8.098,7_London,Britain,52.24 N,0.00 W
1981,4,7.625,7_London,Britain,52.24 N,0.00 W
1981,5,11.791,7_London,Britain,52.24 N,0.00 W
1981,6,14.019,7_London,Britain,52.24 N,0.00 W
1981,7,16.397,7_London,Britain,52.24 N,0.00 W
1981,8,16.878,7_London,Britain,52.24 N,0.00 W
1981,9,15.013,7_London,Britain,52.24 N,0.00 W
1981,10,8.183,7_London,Britain,52.24 N,0.00 W
1981,11,6.983,7_London,Britain,52.24 N,0.00 W
1981,12,-0.269,7_London,Britain,52.24 N,0.00 W
1982,1,2.324,7_London,Britain,52.24 N,0.00 W
1982,2,4.429,7_London,Britain,52.24 N,0.00 W
1982,3,6.027,7_London,Britain,52.24 N,0.00 W
1982,4,8.537,7_London,Britain,52.24 N,0.00 W
1982,5,12.214,7_London,Britain,52.24 N,0.00 W
1982,6,16.161,7_London,Britain,52.24 N,0.00 W
1982,7,17.159,7_London,Britain,52.24 N,0.00 W
1982,8,16.603,7_London,Britain,52.24 N,0.00 W
1982,9,14.875,7_London,Britain,52.24 N,0.00 W
1982,10,9.941,7_London,Britain,52.24 N,0.00 W
1982,11,7.662,7_London,Britain,52.24 N,0.00 W
1982,12,3.637,7_London,Britain,52.24 N,0.00 W
1983,1,6.127,7_London,Britain,52.24 N,0.00 W
1983,2,1.605,7_London,Britain,52.24 N,0.00 W
1983,3,6.352,7_London,Britain,52.24 N,0.00 W
1983,4,7.171,7_London,Britain,52.24 N,0.00 W
1983,5,10.73,7_London,Britain,52.24 N,0.00 W
1983,6,14.998,7_London,Britain,52.24 N,0.00 W
1983,7,19.811,7_London,Britain,52.24 N,0.00 W
1983,8,17.91,7_London,Britain,52.24 N,0.00 W
1983,9,14.2,7_London,Britain,52.24 N,0.00 W
1983,10,10.307,7_London,Britain,52.24 N,0.00 W
