Year,Month,Actual Temperature,City,Country,Latitude,Longitude
1990,2,14.035,17_Barcelona,Spain,40.99 N,2.13 E
1990,3,13.258,17_Barcelona,Spain,40.99 N,2.13 E
1990,4,13.283,17_Barcelona,Spain,40.99 N,2.13 E
1990,5,18.653,17_Barcelona,Spain,40.99 N,2.13 E
1990,6,21.002,17_Barcelona,Spain,40.99 N,2.13 E
1990,7,24.077,17_Barcelona,Spain,40.99 N,2.13 E
1990,8,24.921,17_Barcelona,Spain,40.99 N,2.13 E
1990,9,22.948,17_Barcelona,Spain,40.99 N,2.13 E
1990,10,18.847,17_Barcelona,Spain,40.99 N,2.13 E
1990,11,13.49,17_Barcelona,Spain,40.99 N,2.13 E
1990,12,9.047,17_Barcelona,Spain,40.99 N,2.13 E
1991,1,10.224,17_Barcelona,Spain,40.99 N,2.13 E
1991,2,9.667,17_Barcelona,Spain,40.99 N,2.13 E
1991,3,12.926,17_Barcelona,Spain,40.99 N,2.13 E
1991,4,12.492,17_Barcelona,Spain,40.99 N,2.13 E
1991,5,14.964,17_Barcelona,Spain,40.99 N,2.13 E
1991,6,20.205,17_Barcelona,Spain,40.99 N,2.13 E
1991,7,24.058,17_Barcelona,Spain,40.99 N,2.13 E
1991,8,25.069,17_Barcelona,Spain,40.99 N,2.13 E
1991,9,23.227,17_Barcelona,Spain,40.99 N,2.13 E
1991,10,16.603,17_Barcelona,Spain,40.99 N,2.13 E
1991,11,13.264,17_Barcelona,Spain,40.99 N,2.13 E
1991,12,10.891,17_Barcelona,Spain,40.99 N,2.13 E
1992,1,8.946,17_Barcelona,Spain,40.99 N,2.13 E
1992,2,10.283,17_Barcelona,Spain,40.99 N,2.13 E
1992,3,11.989,17_Barcelona,Spain,40.99 N,2.13 E
1992,4,14.072,17_Barcelona,Spain,40.99 N,2.13 E
1992,5,18.309,17_Barcelona,Spain,40.99 N,2.13 E
1992,6,18.28,17_Barcelona,Spain,40.99 N,2.13 E
1992,7,22.618,17_Barcelona,Spain,40.99 N,2.13 E
1992,8,24.694,17_Barcelona,Spain,40.99 N,2.13 E
1992,9,21.63,17_Barcelona,Spain,40.99 N,2.13 E
1992,10,16.46,17_Barcelona,Spain,40.99 N,2.13 E
1992,11,15.119,17_Barcelona,Spain,40.99 N,2.13 E
1992,12,11.615,17_Barcelona,Spain,40.99 N,2.13 E
1993,1,10.377,17_Barcelona,Spain,40.99 N,2.13 E
1993,2,9.853,17_Barcelona,Spain,40.99 N,2.13 E
1993,3,11.34,17_Barcelona,Spain,40.99 N,2.13 E
1993,4,13.541,17_Barcelona,Spain,40.99 N,2.13 E
1993,5,17.622,17_Barcelona,Spain,40.99 N,2.13 E
1993,6,21.604,17_Barcelona,Spain,40.99 N,2.13 E
1993,7,22.649,17_Barcelona,Spain,40.99 N,2.13 E
1993,8,24.366,17_Barcelona,Spain,40.99 N,2.13 E
1993,9,20.846,17_Barcelona,Spain,40.99 N,2.13 E
1993,10,16.317,17_Barcelona,Spain,40.99 N,2.13 E
1993,11,12.896,17_Barcelona,Spain,40.99 N,2.13 E
1993,12,11.684,17_Barcelona,Spain,40.99 N,2.13 E
1994,1,10.876,17_Barcelona,Spain,40.99 N,2.13 E
1994,2,11.353,17_Barcelona,Spain,40.99 N,2.13 E
1994,3,13.923,17_Barcelona,Spain,40.99 N,2.13 E
1994,4,13.254,17_Barcelona,Spain,40.99 N,2.13 E
1994,5,18.344,17_Barcelona,Spain,40.99 N,2.13 E
1994,6,21.419,17_Barcelona,Spain,40.99 N,2.13 E
1994,7,25.615,17_Barcelona,Spain,40.99 N,2.13 E
1994,8,26.067,17_Barcelona,Spain,40.99 N,2.13 E
1994,9,21.081,17_Barcelona,Spain,40.99 N,2.13 E
1994,10,18.016,17_Barcelona,Spain,40.99 N,2.13 E
1994,11,15.98,17_Barcelona,Spain,40.99 N,2.13 E
1994,12,12.082,17_Barcelona,Spain,40.99 N,2.13 E
1995,1,11.12,17_Barcelona,Spain,40.99 N,2.13 E
1995,2,13.056,17_Barcelona,Spain,40.99 N,2.13 E
1995,3,12.08,17_Barcelona,Spain,40.99 N,2.13 E
1995,4,14.36,17_Barcelona,Spain,40.99 N,2.13 E
1995,5,17.949,17_Barcelona,Spain,40.99 N,2.13 E
1995,6,20.402,17_Barcelona,Spain,40.99 N,2.13 E
1995,7,24.763,17_Barcelona,Spain,40.99 N,2.13 E
1995,8,24.183,17_Barcelona,Spain,40.99 N,2.13 E
1995,9,20.231,17_Barcelona,Spain,40.99 N,2.13 E
1995,10,19.841,17_Barcelona,Spain,40.99 N,2.13 E
1995,11,15.256,17_Barcelona,Spain,40.99 N,2.13 E
1995,12,12.705,17_Barcelona,Spain,40.99 N,2.13 E
1996,1,12.793,17_Barcelona,Spain,40.99 N,2.13 E
1996,2,9.911,17_Barcelona,Spain,40.99 N,2.13 E
1996,3,11.454,17_Barcelona,Spain,40.99 N,2.13 E
1996,4,14.203,17_Barcelona,Spain,40.99 N,2.13 E
1996,5,17.216,17_Barcelona,Spain,40.99 N,2.13 E
1996,6,21.457,17_Barcelona,Spain,40.99 N,2.13 E
1996,7,23.308,17_Barcelona,Spain,40.99 N,2.13 E
1996,8,23.458,17_Barcelona,Spain,40.99 N,2.13 E
1996,9,19.801,17_Barcelona,Spain,40.99 N,2.13 E
1996,10,17.357,17_Barcelona,Spain,40.99 N,2.13 E
1996,11,14.113,17_Barcelona,Spain,40.99 N,2.13 E
1996,12,12.149,17_Barcelona,Spain,40.99 N,2.13 E
1997,1,11.169,17_Barcelona,Spain,40.99 N,2.13 E
1997,2,12.725,17_Barcelona,Spain,40.99 N,2.13 E
1997,3,14.195,17_Barcelona,Spain,40.99 N,2.13 E
1997,4,14.945,17_Barcelona,Spain,40.99 N,2.13 E
1997,5,18.504,17_Barcelona,Spain,40.99 N,2.13 E
1997,6,20.965,17_Barcelona,Spain,40.99 N,2.13 E
1997,7,22.668,17_Barcelona,Spain,40.99 N,2.13 E
1997,8,24.73,17_Barcelona,Spain,40.99 N,2.13 E
1997,9,22.703,17_Barcelona,Spain,40.99 N,2.13 E
1997,10,20.281,17_Barcelona,Spain,40.99 N,2.13 E
1997,11,14.999,17_Barcelona,Spain,40.99 N,2.13 E
1997,12,11.922,17_Barcelona,Spain,40.99 N,2.13 E
1998,1,11.626,17_Barcelona,Spain,40.99 N,2.13 E
1998,2,12.204,17_Barcelona,Spain,40.99 N,2.13 E
1998,3,13.295,17_Barcelona,Spain,40.99 N,2.13 E
1998,4,13.917,17_Barcelona,Spain,40.99 N,2.13 E
1998,5,18.155,17_Barcelona,Spain,40.99 N,2.13 E
1998,6,21.568,17_Barcelona,Spain,40.99 N,2.13 E
1998,7,24.063,17_Barcelona,Spain,40.99 N,2.13 E
1998,8,24.736,17_Barcelona,Spain,40.99 N,2.13 E
1998,9,22.231,17_Barcelona,Spain,40.99 N,2.13 E
1998,10,17.67,17_Barcelona,Spain,40.99 N,2.13 E
1998,11,13.03,17_Barcelona,Spain,40.99 N,2.13 E
1998,12,10.88,17_Barcelona,Spain,40.99 N,2.13 E
1999,1,10.914,17_Barcelona,Spain,40.99 N,2.13 E
1999,2,10.394,17_Barcelona,Spain,40.99 N,2.13 E
1999,3,12.697,17_Barcelona,Spain,40.99 N,2.13 E
1999,4,14.544,17_Barcelona,Spain,40.99 N,2.13 E
1999,5,19.226,17_Barcelona,Spain,40.99 N,2.13 E
1999,6,21.296,17_Barcelona,Spain,40.99 N,2.13 E
1999,7,23.898,17_Barcelona,Spain,40.99 N,2.13 E
1999,8,25.309,17_Barcelona,Spain,40.99 N,2.13 E
1999,9,22.924,17_Barcelona,Spain,40.99 N,2.13 E
1999,10,18.873,17_Barcelona,Spain,40.99 N,2.13 E
1999,11,12.04,17_Barcelona,Spain,40.99 N,2.13 E
1999,12,11.142,17_Barcelona,Spain,40.99 N,2.13 E
2000,1,9.365,17_Barcelona,Spain,40.99 N,2.13 E
2000,2,12.679,17_Barcelona,Spain,40.99 N,2.13 E
2000,3,13.185,17_Barcelona,Spain,40.99 N,2.13 E
2000,4,14.372,17_Barcelona,Spain,40.99 N,2.13 E
2000,5,19.251,17_Barcelona,Spain,40.99 N,2.13 E
2000,6,21.755,17_Barcelona,Spain,40.99 N,2.13 E
2000,7,23.219,17_Barcelona,Spain,40.99 N,2.13 E
2000,8,24.823,17_Barcelona,Spain,40.99 N,2.13 E
2000,9,22.397,17_Barcelona,Spain,40.99 N,2.13 E
2000,10,17.859,17_Barcelona,Spain,40.99 N,2.13 E
2000,11,13.789,17_Barcelona,Spain,40.99 N,2.13 E
2000,12,13.05,17_Barcelona,Spain,40.99 N,2.13 E
2001,1,12.054,17_Barcelona,Spain,40.99 N,2.13 E
2001,2,11.388,17_Barcelona,Spain,40.99 N,2.13 E
2001,3,15.338,17_Barcelona,Spain,40.99 N,2.13 E
2001,4,14.576,17_Barcelona,Spain,40.99 N,2.13 E
2001,5,18.415,17_Barcelona,Spain,40.99 N,2.13 E
2001,6,22.147,17_Barcelona,Spain,40.99 N,2.13 E
2001,7,23.577,17_Barcelona,Spain,40.99 N,2.13 E
2001,8,25.262,17_Barcelona,Spain,40.99 N,2.13 E
2001,9,21.106,17_Barcelona,Spain,40.99 N,2.13 E
2001,10,20.715,17_Barcelona,Spain,40.99 N,2.13 E
2001,11,12.886,17_Barcelona,Spain,40.99 N,2.13 E
2001,12,9.149,17_Barcelona,Spain,40.99 N,2.13 E
2002,1,11.162,17_Barcelona,Spain,40.99 N,2.13 E
2002,2,12.171,17_Barcelona,Spain,40.99 N,2.13 E
2002,3,13.36,17_Barcelona,Spain,40.99 N,2.13 E
2002,4,14.363,17_Barcelona,Spain,40.99 N,2.13 E
2002,5,16.703,17_Barcelona,Spain,40.99 N,2.13 E
2002,6,22.097,17_Barcelona,Spain,40.99 N,2.13 E
2002,7,22.899,17_Barcelona,Spain,40.99 N,2.13 E
2002,8,22.514,17_Barcelona,Spain,40.99 N,2.13 E
2002,9,21.467,17_Barcelona,Spain,40.99 N,2.13 E
2002,10,18.865,17_Barcelona,Spain,40.99 N,2.13 E
2002,11,15.311,17_Barcelona,Spain,40.99 N,2.13 E
2002,12,12.906,17_Barcelona,Spain,40.99 N,2.13 E
2003,1,10.411,17_Barcelona,Spain,40.99 N,2.13 E
2003,2,9.442,17_Barcelona,Spain,40.99 N,2.13 E
2003,3,13.012,17_Barcelona,Spain,40.99 N,2.13 E
2003,4,14.67,17_Barcelona,Spain,40.99 N,2.13 E
2003,5,18.603,17_Barcelona,Spain,40.99 N,2.13 E
2003,6,25.252,17_Barcelona,Spain,40.99 N,2.13 E
2003,7,25.804,17_Barcelona,Spain,40.99 N,2.13 E
2003,8,27.209,17_Barcelona,Spain,40.99 N,2.13 E
2003,9,22.096,17_Barcelona,Spain,40.99 N,2.13 E
2003,10,17.518,17_Barcelona,Spain,40.99 N,2.13 E
2003,11,15.077,17_Barcelona,Spain,40.99 N,2.13 E
2003,12,11.471,17_Barcelona,Spain,40.99 N,2.13 E
2004,1,11.823,17_Barcelona,Spain,40.99 N,2.13 E
2004,2,10.449,17_Barcelona,Spain,40.99 N,2.13 E
2004,3,11.308,17_Barcelona,Spain,40.99 N,2.13 E
2004,4,13.613,17_Barcelona,Spain,40.99 N,2.13 E
2004,5,17.02,17_Barcelona,Spain,40.99 N,2.13 E
2004,6,22.48,17_Barcelona,Spain,40.99 N,2.13 E
2004,7,23.415,17_Barcelona,Spain,40.99 N,2.13 E
2004,8,25.061,17_Barcelona,Spain,40.99 N,2.13 E
2004,9,23.092,17_Barcelona,Spain,40.99 N,2.13 E
2004,10,20.226,17_Barcelona,Spain,40.99 N,2.13 E
2004,11,13.339,17_Barcelona,Spain,40.99 N,2.13 E
2004,12,11.769,17_Barcelona,Spain,40.99 N,2.13 E
2005,1,9.44,17_Barcelona,Spain,40.99 N,2.13 E
2005,2,8.361,17_Barcelona,Spain,40.99 N,2.13 E
2005,3,11.368,17_Barcelona,Spain,40.99 N,2.13 E
2005,4,14.652,17_Barcelona,Spain,40.99 N,2.13 E
2005,5,19.113,17_Barcelona,Spain,40.99 N,2.13 E
2005,6,23.439,17_Barcelona,Spain,40.99 N,2.13 E
2005,7,24.459,17_Barcelona,Spain,40.99 N,2.13 E
2005,8,23.472,17_Barcelona,Spain,40.99 N,2.13 E
2005,9,21.847,17_Barcelona,Spain,40.99 N,2.13 E
2005,10,19.314,17_Barcelona,Spain,40.99 N,2.13 E
2005,11,13.486,17_Barcelona,Spain,40.99 N,2.13 E
2005,12,9.08,17_Barcelona,Spain,40.99 N,2.13 E
2006,1,9.658,17_Barcelona,Spain,40.99 N,2.13 E
2006,2,9.955,17_Barcelona,Spain,40.99 N,2.13 E
2006,3,13.058,17_Barcelona,Spain,40.99 N,2.13 E
2006,4,15.803,17_Barcelona,Spain,40.99 N,2.13 E
2006,5,19.4,17_Barcelona,Spain,40.99 N,2.13 E
2006,6,22.516,17_Barcelona,Spain,40.99 N,2.13 E
2006,7,26.442,17_Barcelona,Spain,40.99 N,2.13 E
2006,8,23.695,17_Barcelona,Spain,40.99 N,2.13 E
2006,9,22.793,17_Barcelona,Spain,40.99 N,2.13 E
2006,10,20.561,17_Barcelona,Spain,40.99 N,2.13 E
2006,11,16.597,17_Barcelona,Spain,40.99 N,2.13 E
2006,12,11.749,17_Barcelona,Spain,40.99 N,2.13 E
2007,1,11.656,17_Barcelona,Spain,40.99 N,2.13 E
2007,2,12.766,17_Barcelona,Spain,40.99 N,2.13 E
2007,3,12.742,17_Barcelona,Spain,40.99 N,2.13 E
2007,4,15.592,17_Barcelona,Spain,40.99 N,2.13 E
2007,5,18.949,17_Barcelona,Spain,40.99 N,2.13 E
2007,6,22.119,17_Barcelona,Spain,40.99 N,2.13 E
2007,7,23.52,17_Barcelona,Spain,40.99 N,2.13 E
2007,8,23.35,17_Barcelona,Spain,40.99 N,2.13 E
2007,9,21.764,17_Barcelona,Spain,40.99 N,2.13 E
2007,10,18.098,17_Barcelona,Spain,40.99 N,2.13 E
2007,11,13.105,17_Barcelona,Spain,40.99 N,2.13 E
2007,12,11.078,17_Barcelona,Spain,40.99 N,2.13 E
2008,1,12.071,17_Barcelona,Spain,40.99 N,2.13 E
2008,2,11.815,17_Barcelona,Spain,40.99 N,2.13 E
2008,3,12.399,17_Barcelona,Spain,40.99 N,2.13 E
2008,4,14.727,17_Barcelona,Spain,40.99 N,2.13 E
2008,5,17.421,17_Barcelona,Spain,40.99 N,2.13 E
2008,6,21.207,17_Barcelona,Spain,40.99 N,2.13 E
2008,7,23.904,17_Barcelona,Spain,40.99 N,2.13 E
2008,8,24.738,17_Barcelona,Spain,40.99 N,2.13 E
2008,9,21.933,17_Barcelona,Spain,40.99 N,2.13 E
2008,10,18.375,17_Barcelona,Spain,40.99 N,2.13 E
2008,11,12.828,17_Barcelona,Spain,40.99 N,2.13 E
2008,12,10.345,17_Barcelona,Spain,40.99 N,2.13 E
2009,1,9.936,17_Barcelona,Spain,40.99 N,2.13 E
2009,2,10.614,17_Barcelona,Spain,40.99 N,2.13 E
2009,3,12.362,17_Barcelona,Spain,40.99 N,2.13 E
2009,4,14.035,17_Barcelona,Spain,40.99 N,2.13 E
2009,5,19.553,17_Barcelona,Spain,40.99 N,2.13 E
2009,6,22.836,17_Barcelona,Spain,40.99 N,2.13 E
2009,7,24.472,17_Barcelona,Spain,40.99 N,2.13 E
2009,8,25.851,17_Barcelona,Spain,40.99 N,2.13 E
2009,9,22.455,17_Barcelona,Spain,40.99 N,2.13 E
2009,10,19.468,17_Barcelona,Spain,40.99 N,2.13 E
2009,11,15.666,17_Barcelona,Spain,40.99 N,2.13 E
2009,12,11.422,17_Barcelona,Spain,40.99 N,2.13 E
2010,1,9.501,17_Barcelona,Spain,40.99 N,2.13 E
2010,2,9.825,17_Barcelona,Spain,40.99 N,2.13 E
2010,3,10.977,17_Barcelona,Spain,40.99 N,2.13 E
2010,4,14.564,17_Barcelona,Spain,40.99 N,2.13 E
2010,5,16.741,17_Barcelona,Spain,40.99 N,2.13 E
2010,6,20.821,17_Barcelona,Spain,40.99 N,2.13 E
2010,7,25.224,17_Barcelona,Spain,40.99 N,2.13 E
2010,8,24.371,17_Barcelona,Spain,40.99 N,2.13 E
2010,9,21.855,17_Barcelona,Spain,40.99 N,2.13 E
2010,10,17.604,17_Barcelona,Spain,40.99 N,2.13 E
2010,11,13.126,17_Barcelona,Spain,40.99 N,2.13 E
2010,12,10.485,17_Barcelona,Spain,40.99 N,2.13 E
2011,1,10.331,17_Barcelona,Spain,40.99 N,2.13 E
2011,2,11.487,17_Barcelona,Spain,40.99 N,2.13 E
2011,3,12.226,17_Barcelona,Spain,40.99 N,2.13 E
2011,4,16.593,17_Barcelona,Spain,40.99 N,2.13 E
2011,5,19.329,17_Barcelona,Spain,40.99 N,2.13 E
2011,6,20.936,17_Barcelona,Spain,40.99 N,2.13 E
2011,7,22.688,17_Barcelona,Spain,40.99 N,2.13 E
2011,8,24.823,17_Barcelona,Spain,40.99 N,2.13 E
2011,9,23.618,17_Barcelona,Spain,40.99 N,2.13 E
2011,10,19.925,17_Barcelona,Spain,40.99 N,2.13 E
2011,11,16.334,17_Barcelona,Spain,40.99 N,2.13 E
2011,12,12.46,17_Barcelona,Spain,40.99 N,2.13 E
2012,1,10.982,17_Barcelona,Spain,40.99 N,2.13 E
2012,2,8.134,17_Barcelona,Spain,40.99 N,2.13 E
2012,3,13.234,17_Barcelona,Spain,40.99 N,2.13 E
2012,4,14.096,17_Barcelona,Spain,40.99 N,2.13 E
2012,5,18.798,17_Barcelona,Spain,40.99 N,2.13 E
2012,6,22.976,17_Barcelona,Spain,40.99 N,2.13 E
2012,7,23.406,17_Barcelona,Spain,40.99 N,2.13 E
2012,8,25.959,17_Barcelona,Spain,40.99 N,2.13 E
2012,9,22.374,17_Barcelona,Spain,40.99 N,2.13 E
2012,10,18.933,17_Barcelona,Spain,40.99 N,2.13 E
2012,11,14.702,17_Barcelona,Spain,40.99 N,2.13 E
2012,12,12.021,17_Barcelona,Spain,40.99 N,2.13 E
2013,1,11.222,17_Barcelona,Spain,40.99 N,2.13 E
2013,2,9.631,17_Barcelona,Spain,40.99 N,2.13 E
2013,3,12.651,17_Barcelona,Spain,40.99 N,2.13 E
2013,4,14.249,17_Barcelona,Spain,40.99 N,2.13 E
2013,5,16.203,17_Barcelona,Spain,40.99 N,2.13 E
2013,6,20.25,17_Barcelona,Spain,40.99 N,2.13 E
2013,7,24.75,17_Barcelona,Spain,40.99 N,2.13 E
2013,8,24.467,17_Barcelona,Spain,40.99 N,2.13 E
2013,9,22.498,17_Barcelona,Spain,40.99 N,2.13 E
2013,10,20.81,17_Barcelona,Spain,40.99 N,2.13 E
2013,11,14.087,17_Barcelona,Spain,40.99 N,2.13 E
2013,12,11.413,17_Barcelona,Spain,40.99 N,2.13 E
2014,1,11.955,17_Barcelona,Spain,40.99 N,2.13 E
2014,2,11.41,17_Barcelona,Spain,40.99 N,2.13 E
2014,3,12.879,17_Barcelona,Spain,40.99 N,2.13 E
2014,4,16.148,17_Barcelona,Spain,40.99 N,2.13 E
2014,5,17.545,17_Barcelona,Spain,40.99 N,2.13 E
2014,6,22.077,17_Barcelona,Spain,40.99 N,2.13 E
2014,7,23.208,17_Barcelona,Spain,40.99 N,2.13 E
2014,8,24.049,17_Barcelona,Spain,40.99 N,2.13 E
2014,9,23.424,17_Barcelona,Spain,40.99 N,2.13 E
2014,10,20.944,17_Barcelona,Spain,40.99 N,2.13 E
2014,11,16.128,17_Barcelona,Spain,40.99 N,2.13 E
2014,12,11.335,17_Barcelona,Spain,40.99 N,2.13 E
2015,1,10.811,17_Barcelona,Spain,40.99 N,2.13 E
2015,2,9.599,17_Barcelona,Spain,40.99 N,2.13 E
2015,3,13.055,17_Barcelona,Spain,40.99 N,2.13 E
2015,4,15.172,17_Barcelona,Spain,40.99 N,2.13 E
2015,5,19.69,17_Barcelona,Spain,40.99 N,2.13 E
2015,6,23.015,17_Barcelona,Spain,40.99 N,2.13 E
2015,7,26.322,17_Barcelona,Spain,40.99 N,2.13 E
2015,8,24.615,17_Barcelona,Spain,40.99 N,2.13 E
2015,9,21.34,17_Barcelona,Spain,40.99 N,2.13 E
2015,10,18.325,17_Barcelona,Spain,40.99 N,2.13 E
2015,11,15.491,17_Barcelona,Spain,40.99 N,2.13 E
2015,12,13.573,17_Barcelona,Spain,40.99 N,2.13 E
2016,1,12.686,17_Barcelona,Spain,40.99 N,2.13 E
2016,2,12.319,17_Barcelona,Spain,40.99 N,2.13 E
2016,3,12.043,17_Barcelona,Spain,40.99 N,2.13 E
2016,4,14.611,17_Barcelona,Spain,40.99 N,2.13 E
2016,5,17.407,17_Barcelona,Spain,40.99 N,2.13 E
2016,6,21.788,17_Barcelona,Spain,40.99 N,2.13 E
2016,7,24.734,17_Barcelona,Spain,40.99 N,2.13 E
2016,8,24.758,17_Barcelona,Spain,40.99 N,2.13 E
2016,9,23.329,17_Barcelona,Spain,40.99 N,2.13 E
2016,10,19.18,17_Barcelona,Spain,40.99 N,2.13 E
2016,11,14.801,17_Barcelona,Spain,40.99 N,2.13 E
2016,12,12.582,17_Barcelona,Spain,40.99 N,2.13 E
2017,1,9.748,17_Barcelona,Spain,40.99 N,2.13 E
2017,2,12.707,17_Barcelona,Spain,40.99 N,2.13 E
2017,3,13.814,17_Barcelona,Spain,40.99 N,2.13 E
2017,4,14.672,17_Barcelona,Spain,40.99 N,2.13 E
2017,5,19.147,17_Barcelona,Spain,40.99 N,2.13 E
2017,6,23.988,17_Barcelona,Spain,40.99 N,2.13 E
2017,7,24.698,17_Barcelona,Spain,40.99 N,2.13 E
2017,8,25.49,17_Barcelona,Spain,40.99 N,2.13 E
2017,9,21.262,17_Barcelona,Spain,40.99 N,2.13 E
2017,10,20.025,17_Barcelona,Spain,40.99 N,2.13 E
2017,11,13.815,17_Barcelona,Spain,40.99 N,2.13 E
2017,12,10.724,17_Barcelona,Spain,40.99 N,2.13 E
2018,1,12.68,17_Barcelona,Spain,40.99 N,2.13 E
2018,2,8.717,17_Barcelona,Spain,40.99 N,2.13 E
2018,3,12.15,17_Barcelona,Spain,40.99 N,2.13 E
2018,4,15.334,17_Barcelona,Spain,40.99 N,2.13 E
2018,5,17.961,17_Barcelona,Spain,40.99 N,2.13 E
2018,6,22.033,17_Barcelona,Spain,40.99 N,2.13 E
2018,7,25.33,17_Barcelona,Spain,40.99 N,2.13 E
2018,8,26.055,17_Barcelona,Spain,40.99 N,2.13 E
2018,9,23.804,17_Barcelona,Spain,40.99 N,2.13 E
2018,10,18.753,17_Barcelona,Spain,40.99 N,2.13 E
2018,11,14.706,17_Barcelona,Spain,40.99 N,2.13 E
2018,12,12.836,17_Barcelona,Spain,40.99 N,2.13 E
2019,1,10.08,17_Barcelona,Spain,40.99 N,2.13 E
2019,2,11.769,17_Barcelona,Spain,40.99 N,2.13 E
2019,3,13.356,17_Barcelona,Spain,40.99 N,2.13 E
2019,4,14.157,17_Barcelona,Spain,40.99 N,2.13 E
2019,5,16.762,17_Barcelona,Spain,40.99 N,2.13 E
2019,6,21.949,17_Barcelona,Spain,40.99 N,2.13 E
2019,7,25.566,17_Barcelona,Spain,40.99 N,2.13 E
2019,8,25.637,17_Barcelona,Spain,40.99 N,2.13 E
2019,9,23.048,17_Barcelona,Spain,40.99 N,2.13 E
2019,10,19.893,17_Barcelona,Spain,40.99 N,2.13 E
2019,11,13.913,17_Barcelona,Spain,40.99 N,2.13 E
2019,12,13.55,17_Barcelona,Spain,40.99 N,2.13 E
2020,1,11.367,17_Barcelona,Spain,40.99 N,2.13 E
2020,2,13.751,17_Barcelona,Spain,40.99 N,2.13 E
2020,3,12.926,17_Barcelona,Spain,40.99 N,2.13 E
2020,4,15.086,17_Barcelona,Spain,40.99 N,2.13 E
2020,5,20.014,17_Barcelona,Spain,40.99 N,2.13 E
2020,6,21.093,17_Barcelona,Spain,40.99 N,2.13 E
2020,7,24.957,17_Barcelona,Spain,40.99 N,2.13 E
2020,8,25.627,17_Barcelona,Spain,40.99 N,2.13 E
2020,9,22.133,17_Barcelona,Spain,40.99 N,2.13 E
2020,10,17.318,17_Barcelona,Spain,40.99 N,2.13 E
2020,11,15.165,17_Barcelona,Spain,40.99 N,2.13 E
2020,12,11.593,17_Barcelona,Spain,40.99 N,2.13 E
